HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,721.5614,-53.98967,0.000825882,-59.82114,0,235.859,0,51.76095
POSITION,721.8229,-53.98967,0.000825882,-59.82114,0,263.2862,0,51.76095
POSITION,722.0677,-54.27268,0.000825882,-59.82956,0,265.6147,0,51.76095
POSITION,722.319,-55.03471,0.000825882,-59.85224,0,267.446,0,51.76095
POSITION,722.5361,-55.79422,0.000825882,-59.87484,0,268.0031,0,51.76095
POSITION,722.7893,-56.68024,0.000825882,-59.9012,0,268.2112,0,51.76095
POSITION,723.0397,-57.55646,0.000825882,-59.92728,0,268.2708,0,51.76095
POSITION,723.2953,-58.4505,0.000825882,-59.95388,0,268.2884,0,51.76095
POSITION,723.5515,-59.34659,0.000825882,-59.98088,0,268.4552,0,51.76095
POSITION,723.8101,-60.25162,0.000825882,-59.99112,0,269.1024,0,51.76095
POSITION,724.0739,-61.17501,0.000825882,-60.00153,0,269.2869,0,51.76095
POSITION,724.2954,-61.95019,0.000825882,-60.01028,0,269.3317,0,51.76095
POSITION,724.5677,-62.90329,0.000825882,-60.02103,0,269.3479,0,51.76095
POSITION,724.812,-63.75793,0.000825882,-60.03067,0,269.3519,0,51.76095
POSITION,725.0504,-64.5922,0.000825882,-60.04008,0,269.3531,0,51.76095
POSITION,725.2886,-65.42578,0.000825882,-60.04949,0,269.3535,0,51.76095
POSITION,725.5511,-66.3449,0.000825882,-60.05986,0,269.3536,0,51.76095
POSITION,725.7966,-67.2039,0.000825882,-60.06955,0,269.3537,0,51.76095
POSITION,726.0804,-68.19698,0.000825882,-60.08075,0,269.3536,0,51.76095
INTERACTION,726.283,lowPolyFish4 (1),-69.903,1.75,-60.1,51.76095,ET_IE_HIGH_MANDATORY
POSITION,726.3248,-69.05205,0.000825882,-60.0904,0,269.3536,0,51.76095
POSITION,726.5612,-69.87974,0.000825882,-60.09974,0,269.3537,0,51.76095
POSITION,726.7982,-69.903,0.000825882,-60.1,0,269.3537,0,51.76095
POSITION,727.0419,-69.903,0.000825882,-60.1,0,269.3537,0,51.76095
POSITION,728.0922,-69.903,0.000825882,-60.1,0,234.3535,0,51.76095
POSITION,728.1793,-70.1507,0.000825882,-60.27764,0,234.3535,0,51.76095
POSITION,728.2309,-70.16667,0.000825882,-60.28909,0,234.3535,0,51.76095
POSITION,728.268,-70.16667,0.000825882,-60.28909,0,234.3535,0,51.76095
POSITION,728.3076,-70.16667,0.000825882,-60.28909,0,234.3535,0,51.76095
POSITION,728.5598,-70.16667,0.000825882,-60.28909,0,234.3535,0,51.76095
POSITION,728.7933,-70.16667,0.000825882,-60.28909,0,234.3535,0,51.76095
POSITION,729.051,-70.16667,0.000825882,-60.28909,0,234.3535,0,51.76095
POSITION,729.3292,-70.16667,0.000825882,-60.28909,0,234.3535,0,51.76095
POSITION,730.2333,-69.81541,0.000825882,-60.38655,0,125.8552,0,51.76095
POSITION,730.2852,-69.64027,0.000825882,-60.43514,0,121.0999,0,51.76095
POSITION,730.3426,-69.44668,0.000825882,-60.48885,0,117.0721,0,51.76095
POSITION,730.3983,-69.25903,0.000825882,-60.54091,0,114.1764,0,51.76095
POSITION,730.6006,-68.57647,0.000825882,-60.73029,0,108.5905,0,51.76095
POSITION,730.8237,-67.82406,0.000825882,-60.93904,0,106.4687,0,51.76095
POSITION,731.0678,-67.00085,0.000825882,-61.16743,0,105.7841,0,51.76095
POSITION,731.3339,-66.10338,0.000825882,-61.41642,0,105.5795,0,51.76095
POSITION,731.5718,-65.30136,0.000825882,-61.63894,0,105.5284,0,51.76095
POSITION,731.8169,-64.47264,0.000825882,-61.81591,0,98.87386,0,51.76095
POSITION,732.0549,-63.65935,0.000825882,-61.67414,0,84.25811,0,51.76095
POSITION,732.3134,-62.7758,0.000825882,-61.48102,0,79.42008,0,51.76095
POSITION,732.6038,-61.78259,0.000825882,-61.26393,0,78.05327,0,51.76095
POSITION,732.8203,-61.04273,0.000825882,-61.10221,0,77.79562,0,51.76095
POSITION,733.1063,-60.0647,0.000825882,-60.88844,0,77.69863,0,51.76095
POSITION,733.3173,-59.34297,0.000825882,-60.73069,0,77.67998,0,51.76095
POSITION,733.5688,-58.48307,0.000825882,-60.54273,0,77.67313,0,51.76095
POSITION,733.8396,-57.55727,0.000825882,-60.34038,0,77.67119,0,51.76095
POSITION,734.0554,-56.81934,0.000825882,-60.17909,0,77.67079,0,51.76095
POSITION,734.317,-55.91019,0.000825882,-60.10124,0,84.91342,0,51.76095
POSITION,734.5719,-55.01846,0.000825882,-60.06748,0,87.03994,0,51.76095
POSITION,734.8213,-54.14642,0.000825882,-60.03447,0,87.60973,0,51.76095
POSITION,735.0856,-53.22182,0.000825882,-59.99947,0,87.7749,0,51.76095
POSITION,735.3565,-52.27466,0.000825882,-59.96361,0,87.81789,0,51.76095
POSITION,735.5658,-51.5479,0.000825882,-59.9303,0,87.62399,0,51.76095
POSITION,735.8177,-50.67023,0.000825882,-59.89676,0,87.76471,0,51.76095
POSITION,736.0759,-49.7705,0.000825882,-59.86369,0,87.87942,0,51.76095
POSITION,736.3571,-48.79029,0.000825882,-59.83097,0,88.2252,0,51.76095
POSITION,736.5682,-48.05153,0.000825882,-59.82957,0,89.69119,0,51.76095
POSITION,736.8347,-47.1315,0.007748242,-59.85975,0,94.52055,0,51.76095
POSITION,737.0897,-46.536,-0.05778671,-60.17731,0,117.2262,0,51.76095
POSITION,737.3085,-46.36555,-0.08355434,-60.69834,0,143.4828,0,51.76095
POSITION,737.6193,-46.6094,-0.08594655,-61.70062,0,179.8718,0,51.76095
POSITION,737.7904,-46.78543,-0.08718382,-62.25965,0,191.3288,0,51.76095
POSITION,738.0939,-46.95179,-0.08835314,-62.78798,0,224.8856,0,51.76095
POSITION,738.3047,-46.95886,-0.0884028,-62.81042,0,242.1239,0,51.76095
POSITION,738.5739,-46.95886,-0.0884028,-62.81042,0,242.1239,0,51.76095
POSITION,738.829,-46.95886,-0.0884028,-62.81042,0,236.4808,0,51.76095
POSITION,739.0465,-46.95886,-0.0884028,-62.81042,0,184.5552,0,51.76095
POSITION,739.303,-46.95886,-0.0884028,-62.81042,0,132.8214,0,51.76095
POSITION,739.5665,-46.95886,-0.0884028,-62.81042,0,132.8214,0,51.76095
POSITION,739.8288,-46.95886,-0.0884028,-62.81042,0,126.3736,0,51.76095
POSITION,740.0882,-46.95886,-0.0884028,-62.81042,0,156.3786,0,51.76095
POSITION,740.3349,-46.95886,-0.0884028,-62.81042,0,182.2842,0,51.76095
POSITION,740.5844,-47.04755,-0.08924851,-63.0921,0,189.6806,0,51.76095
POSITION,740.8116,-47.2534,-0.09149972,-63.74582,0,193.4172,0,51.76095
POSITION,741.0812,-47.22377,-0.09467871,-64.66895,0,178.402,0,51.76095
POSITION,741.3025,-47.09625,-0.0973094,-65.43286,0,173.1119,0,51.76095
POSITION,741.5741,-46.93972,-0.1005386,-66.37056,0,171.1805,0,51.76095
POSITION,741.8074,-46.80529,-0.1033119,-67.17589,0,170.7301,0,51.76095
POSITION,742.0356,-46.67377,-0.1060251,-67.96378,0,170.5901,0,51.76095
POSITION,742.309,-46.51622,-0.1092752,-68.90755,0,170.5403,0,51.76095
POSITION,742.5389,-46.38369,-0.1120094,-69.70152,0,170.5285,0,51.76095
POSITION,742.8143,-46.22501,-0.1152829,-70.6521,0,170.5244,0,51.76095
POSITION,743.0465,-46.12531,-0.1180538,-71.45671,0,173.9658,0,51.76095
POSITION,743.3052,-46.11202,-0.1211721,-72.36222,0,177.708,0,51.76095
POSITION,743.5594,-46.09897,-0.1242354,-73.25175,0,178.7529,0,51.76095
POSITION,743.807,-46.08627,-0.1272192,-74.11821,0,179.0415,0,51.76095
POSITION,744.0542,-46.07358,-0.130198,-74.98322,0,179.1245,0,51.76095
POSITION,744.338,-46.05902,-0.1336175,-75.97618,0,179.1511,0,51.76095
POSITION,744.5635,-46.04745,-0.1363343,-76.7651,0,179.1568,0,51.76095
POSITION,744.7895,-46.03584,-0.1390582,-77.55608,0,179.1588,0,51.76095
POSITION,745.0479,-46.02258,-0.1421724,-78.46038,0,179.1595,0,51.76095
POSITION,745.3063,-46.02005,-0.1452838,-79.36388,0,180.6566,0,51.76095
POSITION,745.5566,-46.08554,-0.1482921,-80.23745,0,183.2454,0,51.76095
POSITION,745.7913,-46.14695,-0.1511131,-81.05661,0,183.9699,0,51.76095
POSITION,746.0641,-46.21835,-0.154393,-82.00906,0,184.2074,0,51.76095
POSITION,746.3051,-46.28138,-0.1572881,-82.84976,0,184.264,0,51.76095
POSITION,746.5768,-46.35247,-0.1605537,-83.79802,0,184.2816,0,51.76095
POSITION,746.8354,-46.42014,-0.1636614,-84.70045,0,184.286,0,51.76095
POSITION,747.0466,-46.47539,-0.1658409,-85.43742,0,184.2871,0,51.76095
POSITION,747.3049,-46.54298,-0.1658409,-86.33895,0,184.2874,0,51.76095
POSITION,747.5539,-46.60811,-0.1658409,-87.20768,0,184.2875,0,51.76095
INTERACTION,747.5988,lowPolyFish4,-46.69,1.6,-88.3,51.76095,ET_IE_HIGH_MANDATORY
POSITION,747.8049,-46.67409,-0.1658409,-88.0685,0,184.6042,0,51.76095
POSITION,748.0739,-46.75138,-0.1658409,-88.57866,0,188.7814,0,51.76095
POSITION,748.3244,-46.82602,-0.1658409,-88.53028,0,215.6126,0,51.76095
POSITION,748.565,-46.89404,-0.1658409,-88.01717,0,244.4874,0,51.76095
POSITION,748.8394,-46.96411,-0.1658409,-87.06731,0,277.4094,0,51.76095
POSITION,749.0496,-47.01757,-0.1658409,-86.33346,0,302.6367,0,51.76095
POSITION,749.3383,-47.09101,-0.1658136,-85.32543,0,336.8637,0,51.76095
POSITION,749.5547,-47.14608,-0.163211,-84.56966,0,349.4199,0,51.76095
POSITION,749.8303,-47.21616,-0.1598983,-83.6077,0,354.2355,0,51.76095
POSITION,750.0558,-47.27351,-0.1571879,-82.82064,0,355.3193,0,51.76095
POSITION,750.3275,-47.30065,-0.153917,-81.87084,0,358.3565,0,51.76095
POSITION,750.5563,-47.30398,-0.1511594,-81.07008,0,359.3188,0,51.76095
POSITION,750.8278,-47.30793,-0.1478871,-80.11983,0,359.6493,0,51.76095
POSITION,751.0555,-47.31124,-0.1451421,-79.32273,0,359.7264,0,51.76095
POSITION,751.3399,-47.31537,-0.1417146,-78.32745,0,359.7537,0,51.76095
POSITION,751.5742,-47.31878,-0.1388908,-77.50745,0,359.7596,0,51.76095
POSITION,751.8185,-47.32232,-0.1359473,-76.65269,0,359.7614,0,51.76095
POSITION,752.0517,-47.32571,-0.1331368,-75.83659,0,359.7619,0,51.76095
POSITION,752.3199,-47.32961,-0.1299042,-74.89787,0,359.7621,0,51.76095
POSITION,752.564,-47.33169,-0.1269625,-74.04366,0,359.8824,0,51.76095
POSITION,752.8376,-47.33189,-0.1236652,-73.08617,0,359.9616,0,51.76095
POSITION,753.0751,-47.33206,-0.1208031,-72.25508,0,359.9803,0,51.76095
POSITION,753.2982,-47.33222,-0.1181146,-71.47438,0,359.9857,0,51.76095
POSITION,753.5903,-47.33242,-0.1145941,-70.45206,0,359.9877,0,51.76095
POSITION,753.8254,-47.3326,-0.111761,-69.62937,0,359.9881,0,51.76095
POSITION,754.0619,-47.33276,-0.1089118,-68.80201,0,359.9883,0,51.76095
POSITION,754.3398,-47.33296,-0.1055621,-67.82933,0,359.9883,0,51.76095
POSITION,754.5464,-47.33311,-0.1030713,-67.10603,0,359.9883,0,51.76095
POSITION,754.8583,-47.33326,-0.09931172,-66.01431,0,-0.00511908,0,51.76095
POSITION,755.0756,-47.33326,-0.09669215,-65.25362,0,-0.001664362,0,51.76095
POSITION,755.3043,-47.33326,-0.09393652,-64.45343,0,-0.0005255869,0,51.76095
POSITION,755.5717,-47.33326,-0.09071461,-63.51784,0,-0.0001371551,0,51.76095
POSITION,755.8259,-47.33326,-0.08765195,-62.62849,0,-3.736539E-05,0,51.76095
POSITION,756.0622,-47.33326,-0.08480608,-61.80209,0,-1.131071E-05,0,51.76095
POSITION,756.3078,-47.33326,-0.06807357,-60.9669,0,5.931547,0,51.76095
POSITION,756.5991,-47.33326,-0.02518254,-60.4687,0,40.86365,0,51.76095
POSITION,756.8217,-47.33326,-0.0236613,-60.45103,0,53.72534,0,51.76095
POSITION,757.0938,-47.33326,-0.0236613,-60.45103,0,53.72534,0,51.76095
POSITION,757.3512,-47.33326,-0.0236613,-60.45103,0,49.97414,0,51.76095
POSITION,757.5495,-47.33326,-0.0236613,-60.45103,0,356.9833,0,51.76095
POSITION,757.7903,-47.33326,-0.0236613,-60.45103,0,305.6889,0,51.76095
POSITION,758.075,-47.33326,-0.0236613,-60.45103,0,305.6889,0,51.76095
POSITION,758.3207,-47.33326,-0.0236613,-60.45103,0,300,0,51.76095
POSITION,758.5535,-47.33326,-0.0236613,-60.45103,0,328.1606,0,51.76095
POSITION,758.8481,-47.33326,-0.0236613,-60.45103,0,356.6114,0,51.76095
POSITION,759.0977,-47.33326,0.0008311271,-60.15497,0,358.3076,0,51.76095
POSITION,759.3123,-47.46646,0.000825882,-59.67414,0,343.6005,0,51.76095
POSITION,759.5462,-47.95084,0.000825882,-59.38865,0,315.5361,0,51.76095
POSITION,759.8232,-48.86649,0.000825882,-59.4189,0,283.0582,0,51.76095
POSITION,760.064,-49.70566,0.000825882,-59.49811,0,270.1881,0,51.76095
POSITION,760.3111,-50.56725,0.000825882,-59.57944,0,266.2349,0,51.76095
POSITION,760.5546,-51.41533,0.000825882,-59.65949,0,265.0784,0,51.76095
POSITION,760.8087,-52.30083,0.000825882,-59.74308,0,264.7398,0,51.76095
POSITION,761.0499,-52.73106,0.000825882,-59.78368,0,264.6932,0,51.76095
POSITION,761.3237,-52.73106,0.000825882,-59.78368,0,264.6932,0,51.76095
POSITION,761.5525,-52.73106,0.000825882,-59.78368,0,264.6932,0,51.76095
POSITION,761.824,-52.73106,0.000825882,-59.78368,0,264.6932,0,51.76095
POSITION,762.062,-52.73106,0.000825882,-59.78368,0,264.6932,0,51.76095
POSITION,762.3025,-52.66132,0.000825882,-59.78437,0,246.3888,0,51.76095
POSITION,762.5734,-52.07926,0.000825882,-59.79007,0,213.8818,0,51.76095
POSITION,762.8351,-51.16759,0.000825882,-59.79901,0,182.4777,0,51.76095
POSITION,763.0839,-50.29938,0.000825882,-59.80569,0,152.6188,0,51.76095
POSITION,763.3285,-49.44646,0.000825882,-59.81242,0,123.2641,0,51.76095
POSITION,763.5728,-48.59436,0.000825882,-59.82053,0,100.5822,0,51.76095
POSITION,763.8056,-47.77962,0.000825882,-59.83175,0,93.81356,0,51.76095
POSITION,764.0787,-46.83328,-0.01956365,-59.94042,0,97.80619,0,51.76095
POSITION,764.3136,-46.02467,-0.08957985,-60.09007,0,99.66949,0,51.76095
POSITION,764.551,-45.2076,-0.1081359,-60.24128,0,100.2404,0,51.76095
POSITION,764.8088,-44.32054,-0.1282811,-60.40545,0,100.4197,0,51.76095
POSITION,765.0743,-43.40626,-0.1490445,-60.57465,0,100.4678,0,51.76095
POSITION,765.2995,-42.63148,-0.1658409,-60.71804,0,100.4795,0,51.76095
POSITION,765.5892,-41.63459,-0.1658409,-60.90253,0,100.4837,0,51.76095
POSITION,765.8464,-40.74954,-0.1658409,-61.06633,0,100.4847,0,51.76095
POSITION,766.0616,-40.00886,-0.1658409,-61.20341,0,100.4849,0,51.76095
POSITION,766.3335,-39.0729,-0.1658409,-61.37662,0,100.485,0,51.76095
POSITION,766.5781,-38.23083,-0.1658409,-61.53246,0,100.485,0,51.76095
POSITION,766.8129,-37.4226,-0.1658409,-61.68204,0,100.485,0,51.76095
POSITION,767.0648,-36.55604,-0.1658409,-61.84241,0,100.485,0,51.76095
POSITION,767.3166,-35.68923,-0.1658409,-62.00283,0,100.485,0,51.76095
POSITION,767.5635,-34.83937,-0.1658409,-62.16011,0,100.4851,0,51.76095
POSITION,767.8132,-33.98005,-0.1658409,-62.31915,0,100.4851,0,51.76095
POSITION,768.0611,-33.12705,-0.1658409,-62.47701,0,100.4851,0,51.76095
POSITION,768.3317,-32.19563,-0.1658409,-62.64939,0,100.485,0,51.76095
POSITION,768.5523,-31.44102,-0.1658409,-62.79095,0,100.6934,0,51.76095
POSITION,768.7935,-30.61293,-0.1658409,-62.95115,0,100.8377,0,51.76095
POSITION,769.0699,-29.66379,-0.1658409,-63.13078,0,100.6766,0,51.76095
POSITION,769.343,-28.72405,-0.1658409,-63.29905,0,99.96044,0,51.76095
POSITION,769.5806,-27.90033,-0.1658409,-63.41142,0,97.96014,0,51.76095
POSITION,769.8261,-27.04704,-0.1658409,-63.51244,0,97.08012,0,51.76095
POSITION,770.0758,-26.17925,-0.1658409,-63.61517,0,96.84368,0,51.76095
POSITION,770.3376,-25.26933,-0.1658409,-63.7229,0,96.77579,0,51.76095
POSITION,770.5555,-24.51202,-0.1658409,-63.81256,0,96.75964,0,51.76095
POSITION,770.8215,-23.58788,-0.1658409,-63.92197,0,96.75387,0,51.76095
POSITION,771.0878,-22.66208,-0.1658409,-64.03157,0,96.75239,0,51.76095
POSITION,771.3422,-21.77788,-0.1658409,-64.13625,0,96.75203,0,51.76095
POSITION,771.5818,-20.94502,-0.1658409,-64.23485,0,96.75196,0,51.76095
POSITION,771.7939,-20.20763,-0.1658409,-64.32216,0,96.75194,0,51.76095
POSITION,772.0472,-19.32771,-0.1658409,-64.42633,0,96.75193,0,51.76095
POSITION,772.3091,-18.41728,-0.1658409,-64.53411,0,96.75194,0,51.76095
POSITION,772.5853,-17.45693,-0.1658409,-64.64781,0,96.75196,0,51.76095
POSITION,772.8334,-16.59466,-0.1658409,-64.7499,0,96.75195,0,51.76095
POSITION,773.0783,-15.74338,-0.1658409,-64.85069,0,96.75191,0,51.76095
POSITION,773.311,-14.93487,-0.1658409,-64.9464,0,96.75191,0,51.76095
POSITION,773.5682,-14.04336,-0.1658409,-65.05011,0,96.63644,0,51.76095
POSITION,773.827,-13.14694,-0.1658409,-65.15472,0,96.70395,0,51.76095
POSITION,774.0832,-12.25938,-0.1658409,-65.26015,0,96.76237,0,51.76095
POSITION,774.3316,-11.39991,-0.1658409,-65.36961,0,97.44855,0,51.76095
POSITION,774.5827,-10.53074,-0.1658409,-65.49757,0,98.11066,0,51.76095
POSITION,774.8339,-9.70537,-0.1658409,-65.6191,0,108.389,0,51.76095
POSITION,775.0418,-9.335095,-0.1658409,-65.67362,0,133.856,0,51.76095
POSITION,775.3222,-9.277833,-0.1658409,-65.68205,0,158.2197,0,51.76095
POSITION,775.5585,-9.277833,-0.1658409,-65.68205,0,158.2197,0,51.76095
POSITION,775.812,-9.277833,-0.1658409,-65.68205,0,158.231,0,51.76095
POSITION,776.0523,-9.277833,-0.1658409,-65.68205,0,100.5103,0,51.76095
POSITION,776.3459,-9.277833,-0.1658409,-65.68205,0,47.78917,0,51.76095
POSITION,776.5904,-9.277833,-0.1658409,-65.68205,0,47.78917,0,51.76095
POSITION,776.8267,-9.277833,-0.1658409,-65.68205,0,47.78917,0,51.76095
POSITION,777.0944,-9.277833,-0.1658409,-65.68205,0,62.34201,0,51.76095
POSITION,777.3088,-9.277833,-0.1658409,-65.68205,0,90.03273,0,51.76095
POSITION,777.5919,-9.116397,-0.1658409,-65.70583,0,96.87698,0,51.76095
POSITION,777.8186,-8.548119,-0.1658409,-65.7895,0,97.80608,0,51.76095
POSITION,778.0823,-7.634719,-0.1658409,-65.92398,0,98.22432,0,51.76095
POSITION,778.3299,-6.777462,-0.1658409,-66.05019,0,98.33176,0,51.76095
POSITION,778.589,-5.880353,-0.1658409,-66.18229,0,98.36385,0,51.76095
POSITION,778.8281,-5.052408,-0.1658409,-66.30419,0,98.37234,0,51.76095
POSITION,779.0449,-4.301527,-0.1658409,-66.41476,0,98.37473,0,51.76095
POSITION,779.3387,-3.284477,-0.1658409,-66.5645,0,98.37566,0,51.76095
POSITION,779.5963,-2.392627,-0.1658409,-66.69582,0,98.37585,0,51.76095
POSITION,779.7997,-1.688259,-0.1658409,-66.79953,0,98.37591,0,51.76095
POSITION,780.0474,-0.8306757,-0.1658409,-66.9258,0,98.37592,0,51.76095
POSITION,780.3331,0.1587469,-0.1658409,-67.07147,0,98.37592,0,51.76095
POSITION,780.5937,1.061093,-0.1658409,-67.20434,0,98.37592,0,51.76095
POSITION,780.8242,1.859604,-0.1658409,-67.32191,0,98.37592,0,51.76095
POSITION,781.067,2.700312,-0.1658409,-67.4457,0,98.37592,0,51.76095
POSITION,781.3052,3.525014,-0.1658409,-67.56713,0,98.37592,0,51.76095
POSITION,781.5557,4.392144,-0.1658409,-67.6948,0,98.37592,0,51.76095
POSITION,781.8149,5.289861,-0.1658409,-67.82699,0,98.37592,0,51.76095
POSITION,782.0574,6.129691,-0.1658409,-67.95065,0,98.37591,0,51.76095
POSITION,782.3039,6.98331,-0.1658409,-68.07633,0,98.37591,0,51.76095
POSITION,782.5499,7.835277,-0.1658409,-68.20178,0,98.37589,0,51.76095
POSITION,782.8097,8.73487,-0.1658409,-68.33424,0,98.37588,0,51.76095
POSITION,783.0453,9.550791,-0.1658409,-68.45437,0,98.37588,0,51.76095
POSITION,783.3285,10.53164,-0.1658409,-68.59879,0,98.37588,0,51.76095
POSITION,783.5741,11.38211,-0.1658409,-68.724,0,98.37586,0,51.76095
POSITION,783.8408,12.30554,-0.1658409,-68.85996,0,98.37586,0,51.76095
POSITION,784.0571,13.05441,-0.1658409,-68.97022,0,98.37588,0,51.76095
POSITION,784.3366,14.02196,-0.1658409,-69.11268,0,98.37588,0,51.76095
POSITION,784.548,14.75418,-0.1658409,-69.22049,0,98.37589,0,51.76095
POSITION,784.8273,15.72151,-0.1658409,-69.36292,0,98.37589,0,51.76095
POSITION,785.0604,16.52839,-0.1658409,-69.48172,0,98.37589,0,51.76095
POSITION,785.3265,17.45003,-0.1658409,-69.61742,0,98.37589,0,51.76095
POSITION,785.5702,18.29368,-0.1658409,-69.74164,0,98.37589,0,51.76095
POSITION,785.8127,19.13345,-0.1658409,-69.86528,0,98.37589,0,51.76095
POSITION,786.0831,20.06969,-0.1658409,-70.00313,0,98.37589,0,51.76095
POSITION,786.3207,20.89276,-0.1658409,-70.12431,0,98.37589,0,51.76095
POSITION,786.5714,21.76033,-0.1658409,-70.25204,0,98.37592,0,51.76095
POSITION,786.8171,22.61094,-0.1658409,-70.3773,0,98.37592,0,51.76095
POSITION,787.0602,23.45263,-0.1658409,-70.50124,0,98.37589,0,51.76095
POSITION,787.3001,24.28322,-0.1658409,-70.62353,0,98.37585,0,51.76095
POSITION,787.5687,25.21315,-0.1658409,-70.76044,0,98.37585,0,51.76095
POSITION,787.8124,26.05691,-0.1658409,-70.88467,0,98.37586,0,51.76095
POSITION,788.0515,26.88472,-0.1658409,-71.00657,0,98.37585,0,51.76095
POSITION,788.3106,27.78166,-0.1658409,-71.13863,0,98.37575,0,51.76095
POSITION,788.5641,28.65939,-0.1658409,-71.26786,0,98.37576,0,51.76095
POSITION,788.8062,29.49672,-0.1658409,-71.39034,0,98.29895,0,51.76095
POSITION,789.053,30.348,-0.1658409,-71.51358,0,98.25584,0,51.76095
POSITION,789.2964,31.18798,-0.1658409,-71.63659,0,98.32421,0,51.76095
POSITION,789.5425,32.03683,-0.1658409,-71.76244,0,98.4228,0,51.76095
POSITION,789.7917,32.89566,-0.1658409,-71.90198,0,99.39673,0,51.76095
POSITION,790.0314,33.72038,-0.1658409,-72.05631,0,100.2273,0,51.76095
POSITION,790.3047,34.66039,-0.1658409,-72.23222,0,100.1966,0,51.76095
POSITION,790.5659,35.5648,-0.1658409,-72.36524,0,98.87086,0,51.76095
POSITION,790.7932,36.35219,-0.1658409,-72.48104,0,98.53326,0,51.76095
POSITION,791.3759,38.36935,-0.1658409,-72.77771,0,98.36661,0,51.76095
POSITION,791.439,38.58788,-0.1658409,-72.80985,0,98.36661,0,51.76095
POSITION,791.5458,38.95794,-0.1658409,-72.86427,0,98.36661,0,51.76095
POSITION,791.8007,39.84041,-0.1658409,-72.99406,0,98.36661,0,51.76095
POSITION,792.0432,40.6797,-0.1658409,-73.11749,0,98.36661,0,51.76095
POSITION,792.2956,41.55386,-0.1658409,-73.24607,0,98.36661,0,51.76095
POSITION,792.5649,42.48651,-0.1658409,-73.38323,0,98.36661,0,51.76095
POSITION,792.8186,43.36481,-0.1658409,-73.5124,0,98.36661,0,51.76095
POSITION,793.0626,44.20987,-0.1658409,-73.63668,0,98.36661,0,51.76095
POSITION,793.3101,45.06655,-0.1658409,-73.76267,0,98.36661,0,51.76095
POSITION,793.5578,45.64305,-0.1658409,-73.84746,0,129.2278,0,51.76095
POSITION,793.7898,45.7527,-0.1658409,-73.86358,0,155.0251,0,51.76095
POSITION,794.0407,45.7527,-0.1658409,-73.86358,0,155.0251,0,51.76095
POSITION,794.3004,45.7527,-0.1658409,-73.86358,0,158.3666,0,51.76095
POSITION,794.5746,45.7527,-0.1658409,-73.86358,0,100.3196,0,51.76095
POSITION,794.8152,45.7527,-0.1658409,-73.86358,0,44.95374,0,51.76095
POSITION,795.105,45.7527,-0.1658409,-73.86358,0,44.95374,0,51.76095
POSITION,795.3082,45.7527,-0.1658409,-73.86358,0,44.95374,0,51.76095
POSITION,795.5651,45.7527,-0.1658409,-73.86358,0,62.57493,0,51.76095
POSITION,795.783,45.7527,-0.1658409,-73.86358,0,93.27554,0,51.76095
POSITION,796.0668,45.96723,-0.1658409,-73.89513,0,97.81571,0,51.76095
POSITION,796.2843,46.55615,-0.1658409,-73.98175,0,98.15136,0,51.76095
POSITION,796.5673,47.53577,-0.1658409,-74.12582,0,98.31393,0,51.76095
POSITION,796.7893,48.30436,-0.1658409,-74.23887,0,98.34868,0,51.76095
POSITION,797.0507,49.20922,-0.1658409,-74.37194,0,98.36159,0,51.76095
POSITION,797.3189,50.138,-0.1658409,-74.50854,0,98.36532,0,51.76095
POSITION,797.5651,50.99049,-0.1658409,-74.63392,0,98.36623,0,51.76095
POSITION,797.804,51.81785,-0.1658409,-74.7556,0,98.36651,0,51.76095
POSITION,798.0738,52.75156,-0.1658409,-74.89291,0,98.36659,0,51.76095
POSITION,798.3112,53.57377,-0.1658409,-75.01384,0,98.36662,0,51.76095
POSITION,798.584,54.51861,-0.1658409,-75.1528,0,98.36662,0,51.76095
POSITION,798.7825,55.20579,-0.1658409,-75.25386,0,98.36662,0,51.76095
POSITION,799.0344,56.07816,-0.1658409,-75.38217,0,98.36662,0,51.76095
POSITION,799.2962,56.98471,-0.1658409,-75.5155,0,98.36662,0,51.76095
POSITION,799.5452,57.84655,-0.1658409,-75.64225,0,98.36662,0,51.76095
POSITION,799.7946,58.7104,-0.1658409,-75.76929,0,98.36665,0,51.76095
POSITION,800.0411,59.56393,-0.1658409,-75.89482,0,98.36666,0,51.76095
POSITION,800.2933,60.43712,-0.1658409,-76.02325,0,98.36665,0,51.76095
