HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,713.0804,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,713.3038,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,713.5583,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,713.8141,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,714.0629,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,714.3209,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,714.5715,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,714.8186,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,715.0503,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,715.3326,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,715.548,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,715.7894,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,716.0661,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,716.3188,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,716.5748,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,716.8373,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,717.0582,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,717.4483,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,717.5673,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,717.7938,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,718.0891,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,718.308,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,718.5677,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,718.8006,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,719.0431,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,719.3262,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,719.5787,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,719.7862,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,720.0448,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,720.3171,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,720.5585,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,720.8248,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,721.05,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,721.3292,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,721.5761,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,721.8229,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,722.0841,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,722.3077,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,722.5641,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,722.8215,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,723.0391,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,723.2955,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,723.5566,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,723.8132,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,724.0461,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,724.3101,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,724.5726,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,724.787,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,725.0446,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,725.3013,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,725.5602,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,725.8141,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,726.0729,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,726.2928,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,726.5577,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,726.8101,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,727.0416,49,-0.1658409,-84,0,16.02526,0,71.24051
POSITION,727.3077,49,-0.1658409,-84,0,48.98753,0,71.24051
POSITION,727.5535,49,-0.1658409,-84,0,48.98753,0,71.24051
POSITION,727.7947,49,-0.1658409,-84,0,48.98753,0,71.24051
POSITION,728.0659,49,-0.1658409,-84,0,4.14574,0,71.24051
POSITION,728.2906,49,-0.1658409,-84,0,310.7502,0,71.24051
POSITION,728.5364,49,-0.1658409,-84,0,293.4665,0,71.24051
POSITION,728.7828,49,-0.1658409,-84,0,293.4665,0,71.24051
POSITION,729.0374,49,-0.1658409,-84,0,307.31,0,71.24051
POSITION,729.2934,49,-0.1658409,-84,0,337.0732,0,71.24051
POSITION,729.5428,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,729.8046,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,730.0582,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,730.322,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,730.5606,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,730.8215,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,731.0798,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,731.3439,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,731.586,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,731.8322,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,732.0766,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,732.3,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,732.579,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,732.8212,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,733.0901,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,733.3322,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,733.575,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,733.8637,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,734.0877,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,734.3329,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,734.5665,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,734.8316,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,735.093,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,735.3016,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,735.5615,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,735.8203,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,736.0822,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,736.3189,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,736.6263,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,736.8306,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,737.111,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,737.336,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,737.5939,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,737.8209,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,738.1125,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,738.365,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,738.6151,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,738.8505,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,739.0726,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,739.3689,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,739.597,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,739.7994,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,740.135,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,740.3527,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,740.5721,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,740.8255,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,741.3563,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,741.4112,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,741.5886,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,741.8161,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,742.0859,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,742.3556,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,742.577,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,742.8387,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,743.092,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,743.3108,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,743.5908,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,743.8417,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,744.0559,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,744.3317,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,744.5908,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,744.8329,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,745.077,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,745.3426,49,-0.1658409,-84,0,350.0432,0,71.24051
POSITION,745.5526,49,-0.1658409,-84,0,10.4923,0,71.24051
POSITION,745.8284,49,-0.1658409,-84,0,43.68151,0,71.24051
POSITION,746.0537,49,-0.1658409,-84,0,49.83309,0,71.24051
POSITION,746.3287,49,-0.1658409,-84,0,49.83309,0,71.24051
POSITION,746.571,49,-0.1658409,-84,0,16.63092,0,71.24051
POSITION,746.8225,49,-0.1658409,-84,0,315.1871,0,71.24051
POSITION,747.0928,49,-0.1658409,-84,0,291.5284,0,71.24051
POSITION,747.3028,49,-0.1658409,-84,0,291.5284,0,71.24051
POSITION,747.5635,49,-0.1658409,-84,0,295.9836,0,71.24051
POSITION,747.8486,49,-0.1658409,-84,0,328.1749,0,71.24051
POSITION,748.0895,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,748.3169,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,748.606,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,748.829,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,749.101,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,749.3306,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,749.574,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,749.8177,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,750.0689,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,750.3352,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,750.5901,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,750.8522,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,751.0795,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,751.3257,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,751.5968,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,751.8234,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,752.1051,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,752.346,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,752.5933,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,752.8396,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,753.1078,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,753.3525,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,753.5505,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,753.8265,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,754.0837,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,754.3236,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,754.5563,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,754.8472,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,755.0774,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,755.3602,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,755.5815,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,755.8425,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,756.0999,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,756.3385,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,756.5711,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,756.8614,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,757.0986,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,757.321,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,757.5713,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,757.865,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,758.0946,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,758.3413,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,758.6088,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,758.8538,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,759.0945,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,759.3046,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,759.5692,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,759.8445,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,760.0873,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,760.3322,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,760.5731,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,760.8624,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,761.0676,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,761.3318,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,761.5534,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,761.804,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,762.0851,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,762.328,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,762.5753,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,762.816,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,763.0807,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,763.3021,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,763.5639,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,763.8113,49,-0.1658409,-84,0,343.2142,0,71.24051
POSITION,764.0763,49,-0.1658409,-84,0,358.8014,0,71.24051
POSITION,764.3032,49,-0.1658409,-84,0,25.70762,0,71.24051
POSITION,764.5727,49,-0.1658409,-84,0,42.38417,0,71.24051
POSITION,764.8311,49,-0.1658409,-84,0,42.38417,0,71.24051
POSITION,765.0551,49,-0.1658409,-84,0,31.52234,0,71.24051
POSITION,765.2996,49,-0.1658409,-84,0,333.6155,0,71.24051
POSITION,765.5831,49,-0.1658409,-84,0,286.1547,0,71.24051
POSITION,765.8151,49,-0.1658409,-84,0,286.1547,0,71.24051
POSITION,766.0412,49,-0.1658409,-84,0,283.2142,0,71.24051
POSITION,766.3029,49,-0.1658409,-84,0,313.8657,0,71.24051
POSITION,766.5619,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,766.8305,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,767.0765,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,767.3168,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,767.5528,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,767.8444,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,768.0786,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,768.3003,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,768.7102,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,768.7979,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,769.0811,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,769.3127,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,769.5755,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,769.8074,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,770.0738,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,770.3239,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,770.5722,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,770.8259,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,771.0714,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,771.3203,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,771.5757,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,771.8192,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,772.0703,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,772.3182,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,772.568,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,772.8123,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,773.0554,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,773.3215,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,773.5718,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,773.824,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,774.0792,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,774.3337,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,774.5448,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,774.8438,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,775.0453,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,775.3084,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,775.576,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,775.8149,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,776.0809,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,776.5358,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,776.6269,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,776.835,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,777.0599,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,777.303,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,777.6053,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,777.8,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,778.0635,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,778.3321,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,778.5502,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,778.8163,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,779.04,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,779.2999,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,779.5582,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,779.8343,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,780.0851,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,780.3305,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,780.5883,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,780.795,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,781.0565,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,781.3157,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,781.5615,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,781.8197,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,782.0815,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,782.335,49,-0.1658409,-84,0,339.0119,0,71.24051
POSITION,782.5527,49,-0.1658409,-84,0,349.3187,0,71.24051
POSITION,782.817,49,-0.1658409,-84,0,21.32331,0,71.24051
POSITION,783.0455,49,-0.1658409,-84,0,36.80618,0,71.24051
POSITION,783.3026,49,-0.1658409,-84,0,36.80618,0,71.24051
POSITION,783.5681,49,-0.1658409,-84,0,19.43114,0,71.24051
POSITION,783.8314,49,-0.1658409,-84,0,319.4978,0,71.24051
POSITION,784.0878,49,-0.1658409,-84,0,288.6992,0,71.24051
POSITION,784.3149,49,-0.1658409,-84,0,288.6992,0,71.24051
POSITION,784.5433,49,-0.1658409,-84,0,283.6864,0,71.24051
POSITION,784.8241,49,-0.1658409,-84,0,316.4351,0,71.24051
POSITION,785.0874,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,785.3102,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,785.5588,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,785.8243,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,786.0524,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,786.319,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,786.5479,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,786.8298,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,787.084,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,787.2955,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,787.5559,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,787.8169,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,788.0928,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,788.3078,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,788.5674,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,788.8282,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,789.0818,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,789.2959,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,789.5645,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,789.8212,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,790.0591,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,790.2994,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,790.5592,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,790.8142,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,791.0674,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,791.3158,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,791.5748,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,792.0846,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,792.1556,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,792.3016,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,792.5784,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,792.8113,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,793.0727,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,793.3287,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,793.5388,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,793.8162,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,794.0356,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,794.2926,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,794.5566,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,794.8273,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,795.0886,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,795.317,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,795.5459,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,795.804,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,796.0737,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,796.3036,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,796.5651,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,796.8216,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,797.0844,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,797.2985,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,797.5455,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,797.8011,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,798.0602,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,798.3187,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,798.5703,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,798.7872,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,799.076,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,799.2947,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,799.5518,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,799.8114,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,800.0756,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,800.2964,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,800.5632,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,800.8205,49,-0.1658409,-84,0,336.9001,0,71.24051
POSITION,801.0538,49,-0.1658409,-84,0,350.6734,0,71.24051
POSITION,801.3183,49,-0.1658409,-84,0,21.22865,0,71.24051
POSITION,801.5667,49,-0.1658409,-84,0,36.08043,0,71.24051
POSITION,801.8073,49,-0.1658409,-84,0,36.08043,0,71.24051
POSITION,802.051,49,-0.1658409,-84,0,20.43454,0,71.24051
POSITION,802.3009,49,-0.1658409,-84,0,324.029,0,71.24051
POSITION,802.5451,49,-0.1658409,-84,0,285.0737,0,71.24051
POSITION,802.8053,49,-0.1658409,-84,0,285.0737,0,71.24051
POSITION,803.0547,49,-0.1658409,-84,0,284.1279,0,71.24051
POSITION,803.2905,49,-0.1658409,-84,0,310.6308,0,71.24051
POSITION,803.5695,49,-0.1658409,-84,0,332.8535,0,71.24051
POSITION,803.8288,49,-0.1658409,-84,0,332.8535,0,71.24051
POSITION,804.0537,49,-0.1658409,-84,0,332.8535,0,71.24051
POSITION,804.3111,49,-0.1658409,-84,0,332.8535,0,71.24051
POSITION,804.5624,49,-0.1658409,-84,0,332.8535,0,71.24051
POSITION,804.8017,49,-0.1658409,-84,0,332.8535,0,71.24051
POSITION,805.0441,49,-0.1658409,-84,0,332.8535,0,71.24051
POSITION,805.3127,49,-0.1658409,-84,0,332.8535,0,71.24051
POSITION,805.5727,49,-0.1658409,-84,0,332.8535,0,71.24051
POSITION,805.8026,49,-0.1658409,-84,0,332.8535,0,71.24051
POSITION,806.062,49,-0.1658409,-84,0,332.8535,0,71.24051
POSITION,806.3158,49,-0.1658409,-84,0,332.8535,0,71.24051
POSITION,806.5717,49,-0.1658409,-84,0,332.8535,0,71.24051
POSITION,806.7906,49,-0.1658409,-84,0,332.8535,0,71.24051
POSITION,807.0726,49,-0.1658409,-84,0,332.8535,0,71.24051
POSITION,807.2869,49,-0.1658409,-84,0,332.8535,0,71.24051
