HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,1094.547,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1094.828,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1095.067,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1095.323,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1095.558,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1095.809,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1096.081,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1096.313,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1096.561,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1096.798,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1097.074,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1097.34,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1097.57,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1097.831,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1098.069,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1098.301,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1098.561,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1098.826,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1099.046,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1099.318,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1099.653,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1099.836,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1100.263,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1100.399,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1100.561,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1100.862,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1101.096,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1101.323,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1101.576,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1101.828,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1102.076,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1102.295,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1102.581,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1102.799,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1103.066,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1103.33,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1103.561,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1103.833,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1104.058,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1104.321,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1104.548,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1104.814,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1105.216,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1105.309,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1105.544,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1105.814,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1106.093,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1106.326,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1106.898,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1106.989,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1107.646,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1107.719,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1107.781,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1107.844,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1108.151,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1108.414,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1108.585,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1108.864,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1109.093,44.53082,-0.1658409,-78.83219,0,183.9241,0,88.51439
POSITION,1109.31,44.53082,-0.1658409,-78.83219,0,210.3252,0,88.51439
POSITION,1109.578,44.53082,-0.1658409,-78.83219,0,226.0853,0,88.51439
POSITION,1109.812,44.53082,-0.1658409,-78.83219,0,226.0853,0,88.51439
POSITION,1110.054,44.53082,-0.1658409,-78.83219,0,218.0383,0,88.51439
POSITION,1110.328,44.53082,-0.1658409,-78.83219,0,150.8239,0,88.51439
POSITION,1110.591,44.53082,-0.1658409,-78.83219,0,113.0811,0,88.51439
POSITION,1110.831,44.53082,-0.1658409,-78.83219,0,113.0811,0,88.51439
POSITION,1111.074,44.53082,-0.1658409,-78.83219,0,112.4169,0,88.51439
POSITION,1111.313,44.53082,-0.1658409,-78.83219,0,141.1961,0,88.51439
POSITION,1111.543,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1111.802,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1112.053,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1112.32,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1112.552,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1112.811,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1113.107,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1113.344,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1113.585,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1113.825,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1114.101,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1114.308,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1114.583,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1114.804,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1115.484,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1115.659,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1115.753,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1115.826,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1116.046,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1116.294,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1116.546,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1116.806,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1117.041,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1117.295,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1117.557,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1117.822,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1118.074,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1118.292,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1118.546,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1118.821,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1119.062,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1119.318,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1119.568,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1119.815,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1120.06,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1120.303,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1120.58,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1120.787,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1121.047,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1121.32,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1121.56,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1121.817,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1122.13,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1122.328,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1122.555,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1122.83,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1123.078,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1123.325,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1123.573,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1123.796,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1124.087,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1124.311,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1124.542,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1124.801,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1125.065,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1125.32,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1125.576,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1125.81,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1126.065,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1126.318,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1126.537,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1126.787,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1127.046,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1127.298,44.53082,-0.1658409,-78.83219,0,164.3113,0,88.51439
POSITION,1127.563,44.53082,-0.1658409,-78.83219,0,177.7165,0,88.51439
POSITION,1127.828,44.53082,-0.1658409,-78.83219,0,209.643,0,88.51439
POSITION,1128.06,44.53082,-0.1658409,-78.83219,0,223.7944,0,88.51439
POSITION,1128.301,44.53082,-0.1658409,-78.83219,0,223.7944,0,88.51439
POSITION,1128.557,44.53082,-0.1658409,-78.83219,0,205.2908,0,88.51439
POSITION,1128.81,44.53082,-0.1658409,-78.83219,0,145.1048,0,88.51439
POSITION,1129.044,44.53082,-0.1658409,-78.83219,0,107.9965,0,88.51439
POSITION,1129.343,44.53082,-0.1658409,-78.83219,0,107.9965,0,88.51439
POSITION,1129.559,44.53082,-0.1658409,-78.83219,0,109.3091,0,88.51439
POSITION,1129.818,44.53082,-0.1658409,-78.83219,0,142.0126,0,88.51439
POSITION,1130.054,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1130.303,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1130.551,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1130.8,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1131.058,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1131.297,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1131.563,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1131.804,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1132.065,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1132.288,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1132.538,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1132.786,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1133.049,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1133.305,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1133.545,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1133.818,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1134.078,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1134.289,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1134.558,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1134.811,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1135.059,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1135.297,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1135.572,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1135.796,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1136.057,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1136.318,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1136.55,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1136.823,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1137.057,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1137.311,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1137.552,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1137.821,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1138.057,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1138.296,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1138.549,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1138.804,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1139.077,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1139.317,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1139.55,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1139.818,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1140.062,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1140.313,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1140.542,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1140.792,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1141.043,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1141.324,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1141.561,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1141.801,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1142.063,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1142.312,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1142.546,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1142.794,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1143.176,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1143.363,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1143.576,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1143.822,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1144.094,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1144.343,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1144.577,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1144.811,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1145.074,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1145.336,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1145.583,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1145.834,44.53082,-0.1658409,-78.83219,0,162.053,0,88.51439
POSITION,1146.085,44.53082,-0.1658409,-78.83219,0,177.0565,0,88.51439
POSITION,1146.315,44.53082,-0.1658409,-78.83219,0,202.3424,0,88.51439
POSITION,1146.598,44.53082,-0.1658409,-78.83219,0,220.1263,0,88.51439
POSITION,1146.829,44.53082,-0.1658409,-78.83219,0,220.1263,0,88.51439
POSITION,1147.059,44.53082,-0.1658409,-78.83219,0,211.7662,0,88.51439
POSITION,1147.327,44.53082,-0.1658409,-78.83219,0,146.5283,0,88.51439
POSITION,1147.557,44.53082,-0.1658409,-78.83219,0,103.1501,0,88.51439
POSITION,1147.813,44.53082,-0.1658409,-78.83219,0,103.1501,0,88.51439
POSITION,1148.069,44.53082,-0.1658409,-78.83219,0,102.053,0,88.51439
POSITION,1148.33,44.53082,-0.1658409,-78.83219,0,133.444,0,88.51439
POSITION,1148.563,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1148.831,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1149.057,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1149.337,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1149.574,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1149.846,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1150.058,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1150.299,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1150.589,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1150.834,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1151.077,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1151.334,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1151.573,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1151.819,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1152.074,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1152.335,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1152.578,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1152.824,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1153.083,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1153.34,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1153.605,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1154.234,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1154.289,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1154.338,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1154.592,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1154.865,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1155.089,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1155.339,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1155.595,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1155.821,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1156.074,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1156.316,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1156.56,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1156.833,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1157.139,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1157.396,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1157.577,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1157.851,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1158.059,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1158.311,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1158.566,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1158.831,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1159.08,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1159.299,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1159.58,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1159.838,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1160.123,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1160.314,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1160.539,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1160.805,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1161.04,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1161.304,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1161.547,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1161.84,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1162.092,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1162.326,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1162.575,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1162.785,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1163.068,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1163.315,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1163.556,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1163.827,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1164.066,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1164.348,44.53082,-0.1658409,-78.83219,0,160.9565,0,88.51439
POSITION,1164.555,44.53082,-0.1658409,-78.83219,0,165.5513,0,88.51439
POSITION,1164.807,44.53082,-0.1658409,-78.83219,0,195.9673,0,88.51439
POSITION,1165.078,44.53082,-0.1658409,-78.83219,0,220.7091,0,88.51439
POSITION,1165.734,44.53082,-0.1658409,-78.83219,0,220.7091,0,88.51439
POSITION,1165.8,44.53082,-0.1658409,-78.83219,0,220.7091,0,88.51439
POSITION,1165.841,44.53082,-0.1658409,-78.83219,0,220.9565,0,88.51439
POSITION,1166.177,44.53082,-0.1658409,-78.83219,0,183.5399,0,88.51439
POSITION,1166.365,44.53082,-0.1658409,-78.83219,0,114.5117,0,88.51439
POSITION,1166.829,44.53082,-0.1658409,-78.83219,0,114.5117,0,88.51439
POSITION,1166.985,44.53082,-0.1658409,-78.83219,0,114.5117,0,88.51439
POSITION,1167.169,44.53082,-0.1658409,-78.83219,0,119.6363,0,88.51439
POSITION,1167.292,44.53082,-0.1658409,-78.83219,0,147.2563,0,88.51439
POSITION,1167.569,44.53082,-0.1658409,-78.83219,0,156.5028,0,88.51439
POSITION,1167.811,44.53082,-0.1658409,-78.83219,0,156.5028,0,88.51439
POSITION,1168.055,44.53082,-0.1658409,-78.83219,0,156.5028,0,88.51439
POSITION,1168.338,44.53082,-0.1658409,-78.83219,0,156.5028,0,88.51439
POSITION,1168.547,44.53082,-0.1658409,-78.83219,0,156.5028,0,88.51439
POSITION,1168.816,44.53082,-0.1658409,-78.83219,0,156.5028,0,88.51439
POSITION,1169.093,44.53082,-0.1658409,-78.83219,0,156.5028,0,88.51439
POSITION,1169.315,44.53082,-0.1658409,-78.83219,0,156.5028,0,88.51439
POSITION,1169.571,44.53082,-0.1658409,-78.83219,0,156.5028,0,88.51439
POSITION,1169.936,44.53082,-0.1658409,-78.83219,0,156.5028,0,88.51439
POSITION,1170.076,44.53082,-0.1658409,-78.83219,0,156.5028,0,88.51439
POSITION,1170.307,44.53082,-0.1658409,-78.83219,0,156.5028,0,88.51439
POSITION,1170.902,44.53082,-0.1658409,-78.83219,0,156.5028,0,88.51439
POSITION,1170.946,44.53082,-0.1658409,-78.83219,0,156.5028,0,88.51439
POSITION,1171.058,44.53082,-0.1658409,-78.83219,0,156.5028,0,88.51439
POSITION,1171.323,44.53082,-0.1658409,-78.83219,0,156.5028,0,88.51439
POSITION,1171.556,44.53082,-0.1658409,-78.83219,0,156.5028,0,88.51439
POSITION,1171.812,44.53082,-0.1658409,-78.83219,0,156.5028,0,88.51439
POSITION,1172.077,44.53082,-0.1658409,-78.83219,0,156.5028,0,88.51439
POSITION,1172.302,44.53082,-0.1658409,-78.83219,0,156.5028,0,88.51439
POSITION,1172.546,44.53082,-0.1658409,-78.83219,0,156.5028,0,88.51439
POSITION,1172.789,44.53082,-0.1658409,-78.83219,0,156.5028,0,88.51439
POSITION,1173.088,44.53082,-0.1658409,-78.83219,0,156.5028,0,88.51439
POSITION,1173.309,44.53082,-0.1658409,-78.83219,0,156.5028,0,88.51439
POSITION,1173.557,44.53082,-0.1658409,-78.83219,0,156.5028,0,88.51439
POSITION,1174.143,44.53082,-0.1658409,-78.83219,0,156.5028,0,88.51439
POSITION,1174.203,44.53082,-0.1658409,-78.83219,0,156.5028,0,88.51439
POSITION,1174.321,44.53082,-0.1658409,-78.83219,0,156.5028,0,88.51439
POSITION,1174.546,44.53082,-0.1658409,-78.83219,0,156.5028,0,88.51439
POSITION,1174.822,44.53082,-0.1658409,-78.83219,0,156.5028,0,88.51439
POSITION,1175.066,44.53082,-0.1658409,-78.83219,0,156.5028,0,88.51439
