HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,753.8121,-50.10609,-0.1658325,6.461838,0,160.7552,0,16.16525
POSITION,754.0583,-49.73014,-0.1658325,5.686417,0,155.9234,0,16.16525
POSITION,754.3299,-49.31502,-0.1658325,4.830994,0,154.5336,0,16.16525
POSITION,754.5983,-48.90488,-0.1658325,3.985855,0,154.2127,0,16.16525
POSITION,754.884,-48.46827,-0.1658325,3.086166,0,154.1342,0,16.16525
POSITION,755.0779,-48.17212,-0.1658325,2.475922,0,154.121,0,16.16525
POSITION,755.3151,-47.80959,-0.1658325,1.728897,0,154.1155,0,16.16525
POSITION,755.6105,-47.35822,-0.1658325,0.7987671,0,154.1137,0,16.16525
POSITION,755.8251,-47.03027,-0.1658325,0.1229858,0,154.1133,0,16.16525
POSITION,756.0861,-46.63148,-0.1658325,-0.698761,0,154.1131,0,16.16525
POSITION,756.296,-46.3108,-0.1658325,-1.359558,0,155.1147,0,16.16525
POSITION,756.6183,-46.16376,-0.1658325,-2.45903,0,173.5082,0,16.16525
POSITION,756.8672,-46.14486,-0.1658325,-3.329651,0,177.356,0,16.16525
POSITION,757.0505,-46.13093,-0.1658325,-3.971024,0,178.2013,0,16.16525
POSITION,757.3309,-46.10962,-0.1658325,-4.952209,0,178.6221,0,16.16525
POSITION,757.5645,-46.09187,-0.1658325,-5.769516,0,178.7149,0,16.16525
POSITION,757.8445,-46.07058,-0.1658325,-6.749588,0,178.746,0,16.16525
POSITION,758.0645,-46.05387,-0.1658325,-7.519028,0,178.7529,0,16.16525
POSITION,758.333,-46.03346,-0.1658325,-8.459015,0,178.7552,0,16.16525
POSITION,758.5773,-46.0149,-0.1658325,-9.313812,0,177.6875,0,16.16525
POSITION,758.8058,-45.84981,-0.1658325,-10.09515,0,170.506,0,16.16525
POSITION,759.0597,-45.6473,-0.1658325,-10.96051,0,167.9112,0,16.16525
POSITION,759.3003,-45.45543,-0.1658325,-11.78049,0,167.166,0,16.16525
POSITION,759.5772,-45.23454,-0.1658325,-12.72443,0,166.9165,0,16.16525
POSITION,759.7918,-45.06345,-0.1658325,-13.45551,0,166.86,0,16.16525
POSITION,760.0377,-44.86734,-0.1658325,-14.29358,0,166.8387,0,16.16525
POSITION,760.298,-44.65982,-0.1658325,-15.18037,0,166.8319,0,16.16525
POSITION,760.5404,-44.46648,-0.1658325,-16.00659,0,166.83,0,16.16525
POSITION,760.8052,-44.25532,-0.1658325,-16.90894,0,166.8295,0,16.16525
POSITION,761.0444,-44.14673,-0.1658325,-17.73439,0,173.0629,0,16.16525
POSITION,761.3004,-44.13084,-0.1658325,-18.62981,0,177.2793,0,16.16525
POSITION,761.541,-44.11589,-0.1658325,-19.47188,0,178.4511,0,16.16525
POSITION,761.7847,-44.10075,-0.1658325,-20.325,0,178.8197,0,16.16525
POSITION,762.0291,-44.08557,-0.1658325,-21.18002,0,178.933,0,16.16525
POSITION,762.2935,-44.06915,-0.1658325,-22.10535,0,178.969,0,16.16525
POSITION,762.5384,-44.05393,-0.1658325,-22.96245,0,178.9787,0,16.16525
POSITION,762.9211,-44.03016,-0.1658325,-24.30157,0,178.9825,0,16.16525
POSITION,763.0584,-44.02162,-0.1658325,-24.78239,0,178.9826,0,16.16525
POSITION,763.2969,-44.01167,-0.1658325,-25.61723,0,179.437,0,16.16525
POSITION,763.5773,-44.01031,-0.1658325,-26.59843,0,179.8004,0,16.16525
POSITION,763.8122,-44.00916,-0.1658325,-27.42065,0,179.8829,0,16.16525
POSITION,764.0515,-44.00801,-0.1658325,-28.24594,0,184.9345,0,16.16525
POSITION,764.3431,-44.00722,-0.1658325,-28.81012,0,214.4287,0,16.16525
POSITION,764.5936,-44.00717,-0.1658325,-28.84503,0,237.3335,0,16.16525
POSITION,764.8411,-44.00717,-0.1658325,-28.84503,0,237.3335,0,16.16525
POSITION,765.0817,-44.00717,-0.1658325,-28.84503,0,237.3335,0,16.16525
POSITION,765.3196,-44.00717,-0.1658325,-28.84503,0,191.3742,0,16.16525
POSITION,765.6035,-44.00717,-0.1658325,-28.84503,0,123.9795,0,16.16525
POSITION,765.827,-44.00717,-0.1658325,-28.84503,0,123.9795,0,16.16525
POSITION,766.0864,-44.00717,-0.1658325,-28.84503,0,123.9795,0,16.16525
POSITION,766.313,-44.00717,-0.1658325,-28.84503,0,134.2221,0,16.16525
POSITION,766.6182,-44.00717,-0.1658325,-28.84503,0,169.0942,0,16.16525
POSITION,766.8824,-44.00702,-0.1658325,-28.95355,0,177.3195,0,16.16525
POSITION,767.0637,-44.00649,-0.1658325,-29.33368,0,178.6703,0,16.16525
POSITION,767.3229,-44.00526,-0.1658325,-30.21724,0,179.5888,0,16.16525
POSITION,767.6016,-44.00391,-0.1658325,-31.1925,0,179.8422,0,16.16525
POSITION,767.85,-44.0027,-0.1658325,-32.06206,0,179.8994,0,16.16525
POSITION,768.0756,-44.0016,-0.1658325,-32.85165,0,179.9138,0,16.16525
POSITION,768.3774,-43.83009,-0.1658325,-33.84387,0,162.1474,0,16.16525
POSITION,768.5751,-43.39578,-0.1658325,-34.36375,0,145.5839,0,16.16525
POSITION,768.8179,-42.80809,-0.1658325,-34.97766,0,138.851,0,16.16525
POSITION,769.1027,-42.11891,-0.1658325,-35.69756,0,136.839,0,16.16525
POSITION,769.3357,-41.5549,-0.1658325,-36.2867,0,136.4233,0,16.16525
POSITION,769.5782,-40.96804,-0.1658325,-36.8997,0,136.2972,0,16.16525
POSITION,769.8616,-40.28213,-0.1658325,-37.61618,0,136.2499,0,16.16525
POSITION,770.1092,-39.68294,-0.1658325,-38.24207,0,136.2489,0,16.16525
POSITION,770.3142,-39.18676,-0.1658325,-38.76035,0,136.2487,0,16.16525
POSITION,770.5935,-38.51065,-0.1658325,-39.4666,0,134.5057,0,16.16525
POSITION,770.8384,-37.77057,-0.1658325,-39.84647,0,116.1498,0,16.16525
POSITION,771.0731,-36.97954,-0.1658325,-40.06891,0,108.7513,0,16.16525
POSITION,771.3597,-36.01798,-0.1658325,-40.33163,0,106.155,0,16.16525
POSITION,771.5688,-35.31483,-0.1658325,-40.53061,0,105.857,0,16.16525
POSITION,771.8914,-34.23208,-0.1658325,-40.83662,0,105.8186,0,16.16525
POSITION,772.1295,-33.434,-0.1658325,-41.0661,0,106.6026,0,16.16525
POSITION,772.3025,-32.91222,-0.1658325,-41.30469,0,116.3156,0,16.16525
POSITION,772.6417,-32.40435,-0.1658325,-42.21584,0,154.7345,0,16.16525
POSITION,772.8163,-32.33765,-0.1658325,-42.8235,0,166.217,0,16.16525
POSITION,773.0984,-32.23328,-0.1658325,-43.80534,0,172.1594,0,16.16525
POSITION,773.3503,-32.14008,-0.1658325,-44.68217,0,173.4673,0,16.16525
POSITION,773.5741,-32.07545,-0.1658325,-45.45984,0,177.5046,0,16.16525
POSITION,773.8359,-32.25985,-0.1658325,-46.35472,0,188.7811,0,16.16525
POSITION,774.1021,-32.46659,-0.1658325,-47.26302,0,191.8536,0,16.16525
POSITION,774.3268,-32.64112,-0.1658325,-48.02983,0,192.5213,0,16.16525
POSITION,774.6193,-32.86835,-0.1658325,-49.02815,0,192.7576,0,16.16525
POSITION,774.8463,-33.04471,-0.1658325,-49.80293,0,192.8026,0,16.16525
POSITION,775.0731,-33.22084,-0.1658325,-50.57675,0,192.8162,0,16.16525
POSITION,775.3504,-33.4363,-0.1658325,-51.52338,0,192.8211,0,16.16525
POSITION,775.5856,-33.61904,-0.1658325,-52.32625,0,192.8222,0,16.16525
POSITION,775.8332,-33.81133,-0.1658325,-53.17111,0,193.0203,0,16.16525
POSITION,776.0652,-34.00665,-0.1658325,-53.9592,0,193.6432,0,16.16525
POSITION,776.3349,-34.23378,-0.1658325,-54.8754,0,193.8511,0,16.16525
POSITION,776.5745,-34.43556,-0.1658325,-55.68933,0,193.9018,0,16.16525
POSITION,776.8058,-34.63046,-0.1658325,-56.47549,0,193.9165,0,16.16525
POSITION,777.0524,-34.83809,-0.1658325,-57.31305,0,193.9213,0,16.16525
POSITION,777.3021,-35.0484,-0.1658325,-58.16144,0,193.9227,0,16.16525
POSITION,777.559,-35.26481,-0.1658325,-59.03439,0,193.923,0,16.16525
POSITION,777.8245,-35.48841,-0.1658325,-59.93634,0,193.9231,0,16.16525
POSITION,778.0409,-35.67074,-0.1658325,-60.67181,0,193.9231,0,16.16525
POSITION,778.3154,-35.90257,-0.1658325,-61.60388,0,193.9796,0,16.16525
POSITION,778.5641,-36.1136,-0.1658325,-62.44867,0,194.0129,0,16.16525
POSITION,778.8165,-36.32761,-0.1658325,-63.30536,0,194.0224,0,16.16525
POSITION,779.0748,-36.54672,-0.1658325,-64.18246,0,194.025,0,16.16525
POSITION,779.3241,-36.75823,-0.1658325,-65.02914,0,194.0257,0,16.16525
POSITION,779.5614,-36.95948,-0.1658325,-65.83475,0,194.0259,0,16.16525
POSITION,779.8162,-37.17558,-0.1658325,-66.6998,0,194.026,0,16.16525
POSITION,780.0905,-37.40831,-0.1658325,-67.63141,0,194.026,0,16.16525
POSITION,780.2963,-37.58286,-0.1658325,-68.3302,0,194.026,0,16.16525
POSITION,780.5443,-37.7932,-0.1658325,-69.17218,0,193.2942,0,16.16525
POSITION,780.8152,-37.8413,-0.1658325,-70.1163,0,184.4027,0,16.16525
POSITION,781.0778,-37.8598,-0.1658325,-71.03516,0,182.0223,0,16.16525
POSITION,781.326,-37.87729,-0.1658325,-71.90384,0,181.3978,0,16.16525
POSITION,781.5701,-37.89448,-0.1658325,-72.75809,0,181.2208,0,16.16525
POSITION,781.8394,-37.91344,-0.1658325,-73.70016,0,181.17,0,16.16525
POSITION,782.0772,-37.9302,-0.1658325,-74.53244,0,181.158,0,16.16525
POSITION,782.3221,-37.94745,-0.1658325,-75.38956,0,181.1546,0,16.16525
POSITION,782.5767,-37.96538,-0.1658325,-76.28012,0,181.1536,0,16.16525
POSITION,782.8076,-37.97964,-0.1658325,-76.98846,0,197.4166,0,16.16525
POSITION,783.0486,-37.98578,-0.1658325,-77.29364,0,225.734,0,16.16525
POSITION,783.3141,-37.98587,-0.1658325,-77.29785,0,237.7912,0,16.16525
POSITION,783.5931,-37.98587,-0.1658325,-77.29785,0,237.7912,0,16.16525
POSITION,783.8252,-37.98587,-0.1658325,-77.29785,0,208.4782,0,16.16525
POSITION,784.0515,-37.98587,-0.1658325,-77.29785,0,150.9628,0,16.16525
POSITION,784.3486,-37.98587,-0.1658325,-77.29785,0,131.1613,0,16.16525
POSITION,784.5584,-37.98587,-0.1658325,-77.29785,0,131.1613,0,16.16525
POSITION,784.8347,-37.98587,-0.1658325,-77.29785,0,128.8302,0,16.16525
POSITION,785.0499,-37.98587,-0.1658325,-77.29785,0,156.5589,0,16.16525
POSITION,785.3365,-37.98589,-0.1658325,-77.31491,0,180.179,0,16.16525
POSITION,785.5835,-37.98651,-0.1658325,-77.69321,0,180.1322,0,16.16525
POSITION,785.8331,-37.98782,-0.1658325,-78.50235,0,180.1042,0,16.16525
POSITION,786.0661,-37.98914,-0.1658325,-79.3176,0,180.0965,0,16.16525
POSITION,786.3031,-37.99049,-0.1658325,-80.14728,0,180.0941,0,16.16525
POSITION,786.5519,-37.9919,-0.1658325,-81.01828,0,180.0934,0,16.16525
POSITION,786.8016,-37.99332,-0.1658325,-81.892,0,180.0932,0,16.16525
POSITION,787.08,-37.99491,-0.1658325,-82.8667,0,180.0931,0,16.16525
POSITION,787.3214,-37.99628,-0.1658325,-83.71146,0,180.0931,0,16.16525
POSITION,787.5875,-37.99779,-0.1658325,-84.64255,0,180.0932,0,16.16525
POSITION,787.8191,-38.01339,-0.1658325,-85.44193,0,183.135,0,16.16525
POSITION,788.0469,-38.27269,-0.1658325,-86.01831,0,202.0587,0,16.16525
POSITION,788.384,-39.16142,-0.1658325,-86.33334,0,242.4997,0,16.16525
POSITION,788.5491,-39.73599,-0.1658325,-86.28317,0,260.0004,0,16.16525
POSITION,788.8386,-40.74424,-0.1658325,-86.19431,0,271.4418,0,16.16525
POSITION,789.0822,-41.59475,-0.1658325,-86.15509,0,271.0941,0,16.16525
POSITION,789.3183,-42.41704,-0.1658325,-86.18179,0,266.2012,0,16.16525
POSITION,789.5717,-43.22428,-0.1658325,-86.51907,0,250.1192,0,16.16525
POSITION,789.8193,-43.99505,-0.1658325,-86.91513,0,244.923,0,16.16525
POSITION,790.0524,-44.7207,-0.1658325,-87.28802,0,243.4704,0,16.16525
POSITION,790.3035,-45.5025,-0.1658325,-87.68979,0,242.9971,0,16.16525
INTERACTION,790.4242,lowPolyFish4,-46.69,1.6,-88.3,16.16525,ET_IE_HIGH_MANDATORY
POSITION,790.5616,-46.30568,-0.1658325,-88.10251,0,242.8558,0,16.16525
POSITION,790.8788,-46.69,-0.1658325,-88.30002,0,242.8349,0,16.16525
POSITION,791.0947,-46.69,-0.1658325,-88.30002,0,242.8349,0,16.16525
POSITION,791.3425,-46.69,-0.1658325,-88.30002,0,242.8349,0,16.16525
POSITION,791.5647,-46.69,-0.1658325,-88.30002,0,242.8349,0,16.16525
POSITION,791.8126,-46.69,-0.1658325,-88.30002,0,242.8349,0,16.16525
POSITION,792.0355,-46.68147,-0.1658325,-88.2468,0,260.1117,0,16.16525
POSITION,792.2892,-46.60026,-0.1658325,-87.74072,0,290.5622,0,16.16525
POSITION,792.5405,-46.46296,-0.1658325,-86.8851,0,320.7097,0,16.16525
POSITION,792.8157,-46.31036,-0.1658325,-85.93408,0,352.3099,0,16.16525
POSITION,793.053,-46.17873,-0.1651001,-85.11383,0,4.07432,0,16.16525
POSITION,793.3228,-46.11166,-0.1618652,-84.17474,0,2.376776,0,16.16525
POSITION,793.5687,-46.09991,-0.1588745,-83.3143,0,1.237514,0,16.16525
POSITION,793.8314,-46.08735,-0.1557312,-82.39502,0,0.9002672,0,16.16525
POSITION,794.1119,-46.07394,-0.1523438,-81.41281,0,0.8099716,0,16.16525
POSITION,794.3386,-46.06311,-0.1495972,-80.61978,0,0.7910097,0,16.16525
POSITION,794.5724,-46.05192,-0.1467896,-79.80115,0,0.7850867,0,16.16525
POSITION,794.8525,-46.03854,-0.1434021,-78.82092,0,0.7831845,0,16.16525
POSITION,795.0804,-46.02764,-0.1406555,-78.02325,0,0.7828113,0,16.16525
POSITION,795.3443,-46.01503,-0.1374817,-77.09991,0,0.7826686,0,16.16525
POSITION,795.7264,-46.00175,-0.1328735,-75.76273,0,0.05899689,0,16.16525
POSITION,795.9702,-46.00152,-0.1299438,-74.90976,0,0.0193855,0,16.16525
POSITION,796.0833,-46.00143,-0.1285706,-74.51407,0,0.01638428,0,16.16525
POSITION,796.3512,-46.00123,-0.1253662,-73.57626,0,0.01351567,0,16.16525
POSITION,796.5552,-46.00107,-0.1228943,-72.86224,0,0.01292888,0,16.16525
POSITION,797.0112,-46.00072,-0.1174011,-71.26633,0,0.01260404,0,16.16525
POSITION,797.0926,-46.00066,-0.1164246,-70.98135,0,0.01259526,0,16.16525
POSITION,797.3284,-46.00047,-0.1135864,-70.15607,0,0.01258209,0,16.16525
POSITION,797.6017,-46.00026,-0.1102905,-69.19977,0,0.01252088,0,16.16525
POSITION,797.824,-46.00013,-0.107605,-68.42136,0,0.007224438,0,16.16525
POSITION,798.1124,-46.00012,-0.1044312,-67.41183,0,0.00221674,0,16.16525
POSITION,798.3488,-46.0001,-0.1019592,-66.58481,0,0.001285931,0,16.16525
POSITION,798.6169,-46.00009,-0.09915161,-65.64621,0,0.0009839005,0,16.16525
POSITION,798.8654,-46.00007,-0.09658813,-64.77618,0,0.0009103109,0,16.16525
POSITION,799.1375,-46.00006,-0.09375,-63.82397,0,0.0008690617,0,16.16525
POSITION,799.3315,-46.00005,-0.09173584,-63.14471,0,0.000853161,0,16.16525
POSITION,799.5868,-46.00003,-0.09014893,-62.25131,0,0.0008147475,0,16.16525
POSITION,799.8419,-46.00002,-0.09014893,-61.35818,0,0.0007379658,0,16.16525
POSITION,800.0837,-45.9687,-0.09085083,-60.51855,0,6.386485,0,16.16525
POSITION,800.3541,-45.5976,-0.09927368,-59.65463,0,20.46167,0,16.16525
POSITION,800.5682,-45.2789,-0.1065063,-58.97653,0,23.60874,0,16.16525
POSITION,800.8322,-44.88597,-0.115448,-58.1405,0,24.77012,0,16.16525
POSITION,801.0943,-44.49577,-0.1242981,-57.31027,0,25.0683,0,16.16525
POSITION,801.3118,-44.20113,-0.1309814,-56.68332,0,38.25077,0,16.16525
POSITION,801.5834,-44.04517,-0.1345215,-56.35147,0,71.24809,0,16.16525
POSITION,801.859,-44.04418,-0.134552,-56.34937,0,83.78616,0,16.16525
POSITION,802.0737,-44.04418,-0.134552,-56.34937,0,83.78616,0,16.16525
POSITION,802.3519,-44.04418,-0.134552,-56.34937,0,72.8101,0,16.16525
POSITION,802.6262,-44.04418,-0.134552,-56.34937,0,15.0542,0,16.16525
POSITION,802.8032,-44.04418,-0.134552,-56.34937,0,337.9746,0,16.16525
POSITION,803.0812,-44.04418,-0.134552,-56.34937,0,337.9746,0,16.16525
POSITION,803.3057,-44.04418,-0.134552,-56.34937,0,325.0952,0,16.16525
POSITION,803.6174,-44.04418,-0.134552,-56.34937,0,0.8341017,0,16.16525
POSITION,803.8892,-44.04418,-0.134552,-56.34937,0,23.46127,0,16.16525
POSITION,804.0894,-43.94284,-0.1368713,-56.13376,0,24.2385,0,16.16525
POSITION,804.3358,-43.63572,-0.1438293,-55.48029,0,24.89616,0,16.16525
POSITION,804.6144,-43.22075,-0.1532593,-54.59738,0,25.10798,0,16.16525
POSITION,804.8307,-42.89872,-0.1605835,-53.9122,0,25.15187,0,16.16525
POSITION,805.0945,-42.50602,-0.1658325,-53.07666,0,25.1678,0,16.16525
POSITION,805.3463,-42.07447,-0.1658325,-52.36093,0,36.32848,0,16.16525
POSITION,805.5806,-41.43953,-0.1658325,-52.06049,0,62.58319,0,16.16525
POSITION,805.8098,-40.65552,-0.1658325,-52.08681,0,84.7512,0,16.16525
POSITION,806.078,-39.72498,-0.1658325,-52.17421,0,92.64214,0,16.16525
POSITION,806.3323,-38.83915,-0.1658325,-52.2505,0,94.24586,0,16.16525
POSITION,806.6178,-37.84428,-0.1658325,-52.32732,0,93.95804,0,16.16525
POSITION,806.8361,-37.08099,-0.1658325,-52.34123,0,90.94185,0,16.16525
POSITION,807.0723,-36.27297,-0.1658325,-52.26691,0,82.28713,0,16.16525
POSITION,807.3122,-35.6341,-0.1658325,-51.82289,0,57.938,0,16.16525
POSITION,807.5565,-35.20919,-0.1658325,-51.08736,0,37.24283,0,16.16525
POSITION,807.8043,-34.86906,-0.1658325,-50.29141,0,25.9951,0,16.16525
POSITION,808.0445,-34.57081,-0.1658325,-49.50504,0,22.35327,0,16.16525
POSITION,808.3042,-34.25742,-0.1658325,-48.65242,0,19.28446,0,16.16525
POSITION,808.5375,-34.10052,-0.1658325,-47.85446,0,13.54173,0,16.16525
POSITION,808.826,-33.91117,-0.1658325,-46.86382,0,11.38647,0,16.16525
POSITION,809.0438,-33.77101,-0.1658325,-46.11572,0,10.79426,0,16.16525
POSITION,809.298,-33.62803,-0.1658325,-45.2388,0,8.812466,0,16.16525
POSITION,809.5505,-33.53282,-0.1658325,-44.36093,0,6.929562,0,16.16525
POSITION,809.872,-33.42175,-0.1658325,-43.24136,0,5.782236,0,16.16525
POSITION,810.0505,-33.35677,-0.1658325,-42.6208,0,5.799105,0,16.16525
POSITION,810.2938,-33.32746,-0.1658325,-41.77087,0,2.076593,0,16.16525
POSITION,810.5636,-33.39069,-0.1658325,-40.85382,0,354.4856,0,16.16525
POSITION,810.8055,-33.78483,-0.1658325,-40.28067,0,331.1284,0,16.16525
POSITION,811.0662,-34.56356,-0.1658325,-40.04773,0,299.8482,0,16.16525
POSITION,811.2886,-35.33062,-0.1658325,-40.00653,0,284.0111,0,16.16525
POSITION,811.5576,-36.01001,-0.1658325,-39.62891,0,300.8302,0,16.16525
POSITION,811.8223,-36.32993,-0.1658325,-38.83896,0,330.4458,0,16.16525
POSITION,812.047,-36.51653,-0.1658325,-38.0748,0,341.0542,0,16.16525
POSITION,812.3028,-36.72895,-0.1658325,-37.20493,0,344.795,0,16.16525
POSITION,812.5787,-36.95801,-0.1658325,-36.26694,0,345.8994,0,16.16525
POSITION,812.8208,-37.15907,-0.1658325,-35.4436,0,346.1638,0,16.16525
POSITION,813.0447,-37.34503,-0.1658325,-34.68208,0,346.2389,0,16.16525
POSITION,813.2979,-37.55523,-0.1658325,-33.82132,0,346.2658,0,16.16525
POSITION,813.554,-37.76785,-0.1658325,-32.95064,0,346.2737,0,16.16525
POSITION,813.7972,-38.1368,-0.1658325,-32.24567,0,331.9785,0,16.16525
POSITION,814.0635,-38.90598,-0.1658325,-31.75746,0,308.7956,0,16.16525
POSITION,814.3232,-39.7024,-0.1658325,-31.3197,0,301.5706,0,16.16525
POSITION,814.5618,-40.43411,-0.1658325,-30.91748,0,299.6448,0,16.16525
POSITION,814.7999,-41.16456,-0.1658325,-30.51598,0,299.0565,0,16.16525
POSITION,815.0701,-41.99347,-0.1658325,-30.06035,0,298.8646,0,16.16525
POSITION,815.2835,-42.64792,-0.1658325,-29.70061,0,298.8203,0,16.16525
POSITION,815.5392,-43.43226,-0.1658325,-29.26949,0,298.8032,0,16.16525
POSITION,815.7988,-44.00702,-0.1658325,-28.95355,0,298.7996,0,16.16525
POSITION,816.0338,-44.00702,-0.1658325,-28.95355,0,298.7996,0,16.16525
POSITION,816.3271,-44.00702,-0.1658325,-28.95355,0,298.7996,0,16.16525
POSITION,816.5524,-44.00702,-0.1658325,-28.95355,0,298.7996,0,16.16525
POSITION,816.7943,-44.00702,-0.1658325,-28.95355,0,298.7996,0,16.16525
POSITION,817.0955,-44.00702,-0.1658325,-28.95355,0,303.1474,0,16.16525
POSITION,817.3275,-43.97972,-0.1658325,-28.69373,0,330.6613,0,16.16525
POSITION,817.5446,-43.90478,-0.1658325,-28.0672,0,353.2831,0,16.16525
POSITION,817.8,-43.79723,-0.1658325,-27.17972,0,3.114394,0,16.16525
POSITION,818.0875,-43.6762,-0.1658325,-26.18088,0,6.028497,0,16.16525
POSITION,818.3454,-43.5676,-0.1658325,-25.28476,0,6.674252,0,16.16525
POSITION,818.5933,-43.46322,-0.1658325,-24.42336,0,6.842894,0,16.16525
POSITION,818.8138,-43.37038,-0.1658325,-23.65723,0,6.887364,0,16.16525
POSITION,819.0574,-43.26777,-0.1658325,-22.81046,0,6.902797,0,16.16525
POSITION,819.3035,-43.16418,-0.1658325,-21.95557,0,6.90742,0,16.16525
POSITION,819.5486,-43.06102,-0.1658325,-21.10431,0,6.908777,0,16.16525
POSITION,819.798,-42.95744,-0.1658325,-20.24951,0,11.61214,0,16.16525
POSITION,820.0884,-42.89046,-0.1658325,-19.69681,0,42.98206,0,16.16525
POSITION,820.3199,-42.88629,-0.1658325,-19.66234,0,66.90181,0,16.16525
POSITION,820.5554,-42.88629,-0.1658325,-19.66234,0,66.90181,0,16.16525
POSITION,820.8471,-42.88629,-0.1658325,-19.66234,0,66.90911,0,16.16525
POSITION,821.08,-42.88629,-0.1658325,-19.66234,0,9.043571,0,16.16525
POSITION,821.3164,-42.88629,-0.1658325,-19.66234,0,318.8379,0,16.16525
POSITION,821.5825,-42.88629,-0.1658325,-19.66234,0,318.8379,0,16.16525
POSITION,821.8243,-42.88629,-0.1658325,-19.66234,0,306.9091,0,16.16525
POSITION,822.0726,-42.88629,-0.1658325,-19.66234,0,335.429,0,16.16525
POSITION,822.3054,-42.88629,-0.1658325,-19.66234,0,3.457902,0,16.16525
POSITION,822.5922,-42.85339,-0.1658325,-19.39088,0,5.230086,0,16.16525
POSITION,822.8185,-42.77257,-0.1658325,-18.72386,0,6.326576,0,16.16525
POSITION,823.0789,-42.66295,-0.1658325,-17.81927,0,6.751526,0,16.16525
POSITION,823.3516,-42.54813,-0.1658325,-16.87173,0,6.870966,0,16.16525
POSITION,823.5772,-42.45316,-0.1658325,-16.08797,0,6.897462,0,16.16525
POSITION,823.8332,-42.34536,-0.1658325,-15.19839,0,6.906162,0,16.16525
POSITION,824.0496,-42.25427,-0.1658325,-14.44672,0,6.908272,0,16.16525
POSITION,824.3275,-42.13725,-0.1658325,-13.481,0,6.909086,0,16.16525
POSITION,824.5766,-42.03234,-0.1658325,-12.61523,0,6.909278,0,16.16525
POSITION,824.8312,-41.92517,-0.1658325,-11.7309,0,6.909333,0,16.16525
POSITION,825.0938,-41.81463,-0.1658325,-10.8187,0,6.909348,0,16.16525
POSITION,825.3143,-41.72177,-0.1658325,-10.05235,0,6.909348,0,16.16525
POSITION,825.6337,-41.58731,-0.1658325,-8.942764,0,6.909348,0,16.16525
POSITION,825.833,-41.50336,-0.1658325,-8.250031,0,6.909348,0,16.16525
POSITION,826.0633,-41.40639,-0.1658325,-7.449814,0,6.909348,0,16.16525
POSITION,826.3084,-41.30316,-0.1658325,-6.597931,0,6.909348,0,16.16525
POSITION,826.593,-41.18332,-0.1658325,-5.608917,0,6.909347,0,16.16525
POSITION,826.8413,-41.07878,-0.1658325,-4.746277,0,6.909345,0,16.16525
POSITION,827.0884,-40.97474,-0.1658325,-3.887695,0,6.909343,0,16.16525
POSITION,827.3004,-40.88549,-0.1658325,-3.151215,0,6.909341,0,16.16525
POSITION,827.5655,-40.77383,-0.1658325,-2.229828,0,6.909337,0,16.16525
POSITION,827.8182,-40.6674,-0.1658325,-1.351578,0,6.909332,0,16.16525
POSITION,828.0462,-40.57141,-0.1658325,-0.5594025,0,6.90933,0,16.16525
POSITION,828.3109,-40.45994,-0.1658325,0.3605194,0,6.909333,0,16.16525
POSITION,828.6147,-40.332,-0.1658325,1.416351,0,6.909339,0,16.16525
POSITION,828.8303,-40.24128,-0.1658325,2.164963,0,6.909345,0,16.16525
POSITION,829.0786,-40.13674,-0.1658325,3.027695,0,6.909344,0,16.16525
POSITION,829.3088,-40.03983,-0.1658325,3.827454,0,6.909344,0,16.16525
POSITION,829.5461,-39.93992,-0.1658325,4.651901,0,6.909348,0,16.16525
POSITION,829.8261,-39.82206,-0.1658325,5.624542,0,6.909348,0,16.16525
POSITION,830.0628,-39.72237,-0.1658325,6.44722,0,6.909348,0,16.16525
POSITION,830.3523,-39.60051,-0.1658325,7.45282,0,6.909348,0,16.16525
POSITION,830.6019,-39.49543,-0.1658325,8.320023,0,6.90935,0,16.16525
POSITION,830.7896,-39.41641,-0.1658325,8.972122,0,6.909354,0,16.16525
POSITION,831.0748,-39.29638,-0.1658325,9.962646,0,6.909355,0,16.16525
POSITION,831.3185,-39.19379,-0.1658325,10.80919,0,6.909353,0,16.16525
POSITION,831.5698,-39.088,-0.1658325,11.68224,0,6.909353,0,16.16525
POSITION,831.8443,-38.9724,-0.1658325,12.63615,0,6.909355,0,16.16525
POSITION,832.0583,-38.88231,-0.1658325,13.37962,0,6.909357,0,16.16525
POSITION,832.3154,-38.77406,-0.1658325,14.27292,0,6.909359,0,16.16525
