HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,957.0405,60.29251,-0.1658409,-94.20238,0,118.0362,0,100
POSITION,957.2817,61.03822,-0.1658409,-94.59819,0,117.9824,0,100
POSITION,957.5475,61.86001,-0.1658409,-95.03437,0,117.965,0,100
POSITION,957.8123,62.67901,-0.1658409,-95.46909,0,117.9603,0,100
POSITION,958.0385,63.35614,-0.1658409,-95.82848,0,125.8305,0,100
POSITION,958.3013,63.77607,-0.1658409,-96.05138,0,157.295,0,100
POSITION,958.5577,63.80724,-0.1658409,-96.06792,0,176.7007,0,100
POSITION,958.7827,63.80724,-0.1658409,-96.06792,0,176.7007,0,100
POSITION,959.0405,63.80724,-0.1658409,-96.06792,0,170.1169,0,100
POSITION,959.3116,63.80724,-0.1658409,-96.06792,0,106.0555,0,100
POSITION,959.552,63.80724,-0.1658409,-96.06792,0,58.3172,0,100
POSITION,959.8016,63.80724,-0.1658409,-96.06792,0,58.3172,0,100
POSITION,960.0329,63.80724,-0.1658409,-96.06792,0,58.3172,0,100
POSITION,960.2929,63.80724,-0.1658409,-96.06792,0,85.01278,0,100
POSITION,960.5563,63.80724,-0.1658409,-96.06792,0,116.7159,0,100
POSITION,960.8043,63.99343,-0.1658409,-96.16676,0,117.2436,0,100
POSITION,961.033,64.55028,-0.1658409,-96.46233,0,117.6889,0,100
POSITION,961.2984,65.37083,-0.1658409,-96.89786,0,117.8846,0,100
POSITION,961.5737,66.22176,-0.1658409,-97.34951,0,117.9393,0,100
POSITION,961.789,66.88757,-0.1658409,-97.70289,0,117.952,0,100
POSITION,962.054,67.70676,-0.1658409,-98.13771,0,117.957,0,100
POSITION,962.2894,68.4343,-0.1658409,-98.52388,0,117.9582,0,100
POSITION,962.5631,69.28061,-0.1658409,-98.97308,0,117.959,0,100
POSITION,962.8023,69.33131,-0.1658409,-99,0,117.959,0,100
POSITION,963.0349,69.33131,-0.1658409,-99,0,117.959,0,100
POSITION,963.2803,69.33131,-0.1658409,-99,0,117.959,0,100
POSITION,963.5495,69.30921,-0.1658409,-98.98025,0,105.2869,0,100
POSITION,963.8045,68.97907,-0.1658409,-98.68515,0,74.69125,0,100
POSITION,964.0361,68.4008,-0.1658409,-98.16825,0,46.89704,0,100
POSITION,964.2961,67.72222,-0.1658409,-97.56171,0,15.69186,0,100
POSITION,964.5715,67.00386,-0.1658409,-96.9196,0,342.657,0,100
POSITION,964.8227,66.34829,-0.1658409,-96.33362,0,320.6838,0,100
POSITION,965.0413,65.77778,-0.1658409,-95.82368,0,314.7632,0,100
POSITION,965.2999,65.10317,-0.1658409,-95.22068,0,312.6064,0,100
POSITION,965.5649,64.41147,-0.1658409,-94.60241,0,312.0073,0,100
POSITION,965.7911,63.8217,-0.1658409,-94.07591,0,311.7926,0,100
POSITION,966.0582,63.12622,-0.1658409,-93.45792,0,311.682,0,100
POSITION,966.3188,62.44789,-0.1658409,-92.8521,0,311.7682,0,100
POSITION,966.5432,61.86501,-0.1658409,-92.33031,0,311.8431,0,100
POSITION,966.7936,61.23048,-0.1658409,-91.73096,0,314.818,0,100
POSITION,967.0715,60.61993,-0.1658409,-90.97867,0,319.4953,0,100
POSITION,967.2951,60.12954,-0.1658409,-90.36859,0,320.6555,0,100
POSITION,967.5646,59.58386,-0.1658409,-89.61956,0,326.8664,0,100
POSITION,967.7961,59.48138,-0.1658409,-88.8873,0,349.9762,0,100
POSITION,968.0507,59.74656,-0.1658409,-88.04758,0,10.81574,0,100
POSITION,968.3019,60.03892,-0.1658409,-87.22207,0,17.31142,0,100
POSITION,968.5462,60.35275,-0.1658409,-86.4269,0,20.40005,0,100
POSITION,968.7993,60.68036,-0.1658409,-85.60384,0,21.3358,0,100
POSITION,969.0424,60.99502,-0.1658409,-84.81332,0,21.59432,0,100
POSITION,969.3329,61.37109,-0.1658409,-83.8685,0,21.67859,0,100
POSITION,969.5433,61.64343,-0.1658409,-83.1843,0,21.6954,0,100
POSITION,969.8295,62.01386,-0.1658409,-82.25367,0,21.70226,0,100
POSITION,970.0748,62.3315,-0.1658409,-81.45567,0,21.7038,0,100
POSITION,970.325,62.65527,-0.1658409,-80.64223,0,21.70423,0,100
POSITION,970.5829,62.98925,-0.1658409,-79.80318,0,21.70436,0,100
POSITION,970.8194,63.29535,-0.1658409,-79.03416,0,21.7044,0,100
POSITION,971.0713,63.62142,-0.1658409,-78.21496,0,21.70444,0,100
POSITION,971.3196,63.94283,-0.1658409,-77.40747,0,21.70447,0,100
POSITION,971.5522,64.24388,-0.1658409,-76.65115,0,21.70446,0,100
POSITION,971.7922,64.50765,-0.1658409,-75.98846,0,21.70402,0,100
POSITION,972.0474,64.47475,-0.1658409,-76.06734,0,1.442258,0,100
POSITION,972.2917,64.27113,-0.1658409,-76.55547,0,332.1243,0,100
POSITION,972.5696,63.89989,-0.1658409,-77.44542,0,298.7785,0,100
POSITION,972.8028,63.58573,-0.1658409,-78.19856,0,270.8001,0,100
POSITION,973.0507,63.25162,-0.1658409,-78.9995,0,241.0456,0,100
POSITION,973.2908,62.92809,-0.1658409,-79.77509,0,216.0263,0,100
POSITION,973.5508,62.5778,-0.1658409,-80.61484,0,206.4192,0,100
POSITION,973.8138,62.23051,-0.1658409,-81.46738,0,202.9821,0,100
POSITION,974.0505,61.93607,-0.1658409,-82.24169,0,201.4989,0,100
POSITION,974.3008,61.62462,-0.1658409,-83.06078,0,201.0177,0,100
POSITION,974.5579,61.30487,-0.1658409,-83.9017,0,200.876,0,100
POSITION,974.7885,61.01812,-0.1658409,-84.6558,0,200.8376,0,100
POSITION,975.0484,60.69473,-0.1658409,-85.50626,0,200.8243,0,100
POSITION,975.28,60.40351,-0.1658409,-86.2618,0,201.0258,0,100
POSITION,975.541,60.078,-0.1658409,-87.11461,0,200.7685,0,100
POSITION,975.8018,59.80915,-0.1658409,-87.98612,0,197.3603,0,100
POSITION,976.0593,59.57101,-0.1658409,-88.8549,0,195.9098,0,100
POSITION,976.2908,59.24696,-0.1658409,-89.5894,0,203.9337,0,100
POSITION,976.5529,58.78403,-0.1658409,-90.35367,0,215.7444,0,100
POSITION,976.7836,58.55043,-0.1658409,-90.73933,0,243.2783,0,100
POSITION,977.0662,58.51569,-0.1658409,-90.79668,0,267.9465,0,100
POSITION,977.3124,58.51569,-0.1658409,-90.79668,0,267.9465,0,100
POSITION,977.5596,58.51569,-0.1658409,-90.79668,0,267.9957,0,100
POSITION,977.8024,58.51569,-0.1658409,-90.79668,0,207.5878,0,100
POSITION,978.0364,58.51569,-0.1658409,-90.79668,0,151.3332,0,100
POSITION,978.2952,58.51569,-0.1658409,-90.79668,0,151.3332,0,100
POSITION,978.562,58.51569,-0.1658409,-90.79668,0,151.3332,0,100
POSITION,978.7907,58.51569,-0.1658409,-90.79668,0,171.7949,0,100
POSITION,979.0272,58.51569,-0.1658409,-90.79668,0,200.136,0,100
POSITION,979.2944,58.4179,-0.1658409,-90.95814,0,207.0839,0,100
POSITION,979.5414,58.07129,-0.1658409,-91.53036,0,209.7651,0,100
POSITION,979.7949,57.61155,-0.1658409,-92.28937,0,210.7839,0,100
POSITION,980.0514,57.1466,-0.1658409,-93.05699,0,211.0831,0,100
POSITION,980.3052,56.68629,-0.1658409,-93.81693,0,211.1686,0,100
POSITION,980.5462,56.24939,-0.1658409,-94.53822,0,211.193,0,100
POSITION,980.8,55.78918,-0.1658409,-95.298,0,211.2006,0,100
POSITION,981.0609,55.31617,-0.1658409,-96.07893,0,211.2029,0,100
POSITION,981.2897,54.90112,-0.1658409,-96.76415,0,211.2035,0,100
POSITION,981.5551,54.4199,-0.1658409,-97.55863,0,211.2037,0,100
POSITION,981.8017,53.97264,-0.1658409,-98.29703,0,211.2039,0,100
POSITION,982.0642,53.54684,-0.1658409,-99,0,211.2043,0,100
POSITION,982.3085,53.54684,-0.1658409,-99,0,211.2043,0,100
POSITION,982.5657,53.56855,-0.1658409,-98.93807,0,228.989,0,100
POSITION,982.7996,53.72055,-0.1658409,-98.50434,0,257.0604,0,100
POSITION,983.0499,54.00263,-0.1658409,-97.69944,0,287.0967,0,100
POSITION,983.3077,54.30112,-0.1658409,-96.84769,0,318.0408,0,100
POSITION,983.5569,54.58956,-0.1658409,-96.02464,0,347.9427,0,100
POSITION,983.798,54.86862,-0.1658409,-95.22833,0,9.716962,0,100
POSITION,984.0537,55.16454,-0.1658409,-94.38395,0,16.7209,0,100
POSITION,984.3351,55.49037,-0.1658409,-93.45418,0,18.68867,0,100
POSITION,984.5813,55.77531,-0.1658409,-92.64112,0,20.71032,0,100
POSITION,984.8063,56.1209,-0.1658409,-91.93352,0,24.33271,0,100
POSITION,985.0822,56.5452,-0.1658409,-91.06574,0,25.62809,0,100
POSITION,985.3287,56.92423,-0.1658409,-90.29055,0,25.93462,0,100
POSITION,985.5539,57.27039,-0.1658409,-89.5826,0,26.01714,0,100
POSITION,985.8184,57.67688,-0.1658409,-88.75124,0,26.0459,0,100
POSITION,986.0482,58.03017,-0.1658409,-88.02869,0,26.05303,0,100
POSITION,986.2973,58.4131,-0.1658409,-87.24552,0,26.05541,0,100
POSITION,986.5984,58.87619,-0.1658409,-86.29841,0,26.05615,0,100
POSITION,986.8419,59.18732,-0.1658409,-85.63007,0,24.39234,0,100
POSITION,987.0623,59.26052,-0.1658409,-85.34995,0,15.16014,0,100
POSITION,987.3277,59.06877,-0.1658409,-85.46102,0,343.3046,0,100
POSITION,987.597,58.58858,-0.1658409,-86.04577,0,310.9865,0,100
POSITION,987.8213,58.10934,-0.1658409,-86.66764,0,284.0682,0,100
POSITION,988.0408,57.64048,-0.1658409,-87.27603,0,257.7335,0,100
POSITION,988.2958,57.09555,-0.1658409,-87.98315,0,230.859,0,100
POSITION,988.5583,56.53487,-0.1658409,-88.71069,0,221.2445,0,100
POSITION,988.8063,56.00493,-0.1658409,-89.39835,0,218.6926,0,100
POSITION,989.0641,55.45419,-0.1658409,-90.11301,0,217.9203,0,100
POSITION,989.3127,54.92308,-0.1658409,-90.80219,0,217.7081,0,100
POSITION,989.5582,54.40706,-0.1658409,-91.48653,0,215.7399,0,100
POSITION,989.8052,54.18805,-0.1658409,-92.29467,0,197.6522,0,100
POSITION,990.0437,54.10859,-0.1658409,-93.12557,0,189.264,0,100
POSITION,990.299,54.02353,-0.1658409,-94.01508,0,186.5457,0,100
POSITION,990.5551,53.93824,-0.1658409,-94.90701,0,185.7698,0,100
POSITION,990.7831,53.86226,-0.1658409,-95.70158,0,185.5621,0,100
POSITION,991.0455,53.77482,-0.1658409,-96.61595,0,185.4897,0,100
POSITION,991.3015,53.68951,-0.1658409,-97.50805,0,185.4702,0,100
POSITION,991.5397,53.61016,-0.1658409,-98.33785,0,185.4648,0,100
POSITION,991.8079,53.54684,-0.1658409,-99,0,185.4633,0,100
POSITION,992.0499,53.54684,-0.1658409,-99,0,185.4633,0,100
POSITION,992.3033,53.54684,-0.1658409,-99,0,185.4633,0,100
POSITION,992.5637,53.54684,-0.1658409,-99,0,185.4633,0,100
POSITION,992.8046,53.54684,-0.1658409,-99,0,185.4633,0,100
POSITION,993.0573,53.54684,-0.1658409,-99,0,185.4633,0,100
POSITION,993.3082,53.54684,-0.1658409,-99,0,185.4633,0,100
POSITION,993.5694,53.54684,-0.1658409,-99,0,185.4633,0,100
POSITION,993.7993,53.54684,-0.1658409,-99,0,185.4633,0,100
POSITION,994.0438,53.54684,-0.1658409,-99,0,185.4633,0,100
POSITION,994.2853,53.54684,-0.1658409,-99,0,185.4633,0,100
POSITION,994.5358,53.54684,-0.1658409,-99,0,185.4633,0,100
POSITION,994.7935,53.54684,-0.1658409,-99,0,185.4633,0,100
POSITION,995.0403,53.54684,-0.1658409,-99,0,189.0877,0,100
POSITION,995.3096,53.54684,-0.1658409,-99,0,220.8713,0,100
POSITION,995.5643,53.54684,-0.1658409,-99,0,245.2473,0,100
POSITION,995.7938,53.54684,-0.1658409,-99,0,245.2473,0,100
POSITION,996.0381,53.54684,-0.1658409,-99,0,245.2473,0,100
POSITION,996.2906,53.54684,-0.1658409,-99,0,192.6627,0,100
POSITION,996.5455,53.54684,-0.1658409,-99,0,131.6664,0,100
POSITION,996.8173,53.54684,-0.1658409,-99,0,131.6664,0,100
POSITION,997.0605,53.54684,-0.1658409,-99,0,131.6664,0,100
POSITION,998.1777,53.54684,-0.1658409,-99,0,146.8384,0,100
POSITION,998.2977,53.54684,-0.1658409,-99,0,132.4369,0,100
POSITION,998.4074,53.49858,-0.1658409,-98.9064,0,119.2744,0,100
POSITION,998.557,53.37259,-0.1658409,-98.66205,0,101.3214,0,100
POSITION,998.6751,53.20831,-0.1658409,-98.34344,0,87.14585,0,100
POSITION,998.8144,52.98495,-0.1658409,-97.91025,0,70.43541,0,100
POSITION,998.9438,52.77735,-0.1658409,-97.50762,0,54.90414,0,100
POSITION,999.2371,52.30701,-0.1658409,-96.59542,0,19.71592,0,100
POSITION,999.5441,51.89078,-0.1658409,-95.60725,0,351.649,0,100
POSITION,999.6945,51.78286,-0.1658409,-95.09202,0,349.6169,0,100
POSITION,999.9559,51.603,-0.1658409,-94.19518,0,348.8347,0,100
POSITION,1000.231,51.41359,-0.1658409,-93.24929,0,348.699,0,100
POSITION,1000.497,51.2314,-0.1658409,-92.33952,0,348.68,0,100
POSITION,1000.612,51.15208,-0.1658409,-91.94337,0,348.678,0,100
POSITION,1000.872,50.97332,-0.1658409,-91.0507,0,348.6766,0,100
POSITION,1001.127,50.79794,-0.1658409,-90.1749,0,348.6763,0,100
POSITION,1001.531,50.52067,-0.1658409,-88.79028,0,348.6762,0,100
POSITION,1001.67,50.42469,-0.1658409,-88.31096,0,348.6762,0,100
POSITION,1001.932,50.24458,-0.1658409,-87.41156,0,348.6762,0,100
INTERACTION,1002.066,lowPolyFish2 (3),50.03,1.76,-86.34,100,ET_IE_LOW_MANDATORY
POSITION,1002.197,50.06271,-0.1658409,-86.50336,0,348.6762,0,100
POSITION,1002.478,50.03,-0.1658409,-86.34,0,348.6762,0,100
POSITION,1002.719,50.03,-0.1658409,-86.34,0,348.6762,0,100
POSITION,1003.007,50.03,-0.1658409,-86.34,0,348.6762,0,100
POSITION,1003.12,50.03,-0.1658409,-86.34,0,348.6762,0,100
POSITION,1003.411,50.03,-0.1658409,-86.34,0,348.6762,0,100
POSITION,1003.675,50.03,-0.1658409,-86.34,0,348.6762,0,100
POSITION,1003.84,50.02941,-0.1658409,-86.41216,0,328.8892,0,100
POSITION,1004.084,50.02522,-0.1658409,-86.92429,0,299.602,0,100
POSITION,1004.307,50.01888,-0.1658409,-87.69686,0,272.7403,0,100
POSITION,1004.55,50.01193,-0.1658409,-88.54516,0,243.6549,0,100
POSITION,1004.813,49.97447,-0.1658409,-89.46091,0,212.8839,0,100
POSITION,1005.032,49.68014,-0.1658409,-90.15948,0,207.8586,0,100
POSITION,1005.291,49.28173,-0.1658409,-90.97205,0,206.606,0,100
POSITION,1005.549,48.88391,-0.1658409,-91.78345,0,206.2554,0,100
POSITION,1005.805,48.4889,-0.1658409,-92.5891,0,206.1567,0,100
POSITION,1006.071,48.07914,-0.1658409,-93.42482,0,206.1289,0,100
POSITION,1006.314,47.70455,-0.1658409,-94.18881,0,206.1218,0,100
POSITION,1006.545,47.34976,-0.1658409,-94.91241,0,206.1196,0,100
POSITION,1006.807,46.94486,-0.1658409,-95.73824,0,206.1189,0,100
POSITION,1007.061,46.64982,-0.1658409,-96.34,0,206.1188,0,100
POSITION,1007.293,46.64982,-0.1658409,-96.34,0,206.1188,0,100
POSITION,1007.56,46.64982,-0.1658409,-96.34,0,206.1188,0,100
POSITION,1007.785,46.64982,-0.1658409,-96.34,0,206.1188,0,100
POSITION,1008.161,46.73898,-0.1658409,-96.27773,0,178.1273,0,100
POSITION,1008.364,47.11721,-0.1658409,-96.01354,0,153.7613,0,100
POSITION,1008.653,47.94532,-0.1658409,-95.43513,0,119.0966,0,100
POSITION,1008.867,48.55996,-0.1658409,-95.00584,0,93.39195,0,100
POSITION,1009.186,49.47361,-0.1658409,-94.36768,0,62.06697,0,100
POSITION,1009.391,49.98973,-0.1658409,-93.91433,0,42.1423,0,100
POSITION,1009.607,50.21444,-0.1658409,-93.26901,0,16.20272,0,100
POSITION,1009.94,50.18401,-0.1658409,-92.1069,0,0.5403764,0,100
POSITION,1010.169,50.15978,-0.1658409,-91.30272,0,358.8009,0,100
POSITION,1010.392,50.1363,-0.1658409,-90.5234,0,358.405,0,100
POSITION,1010.615,50.11278,-0.1658409,-89.74271,0,358.3065,0,100
POSITION,1010.945,50.07798,-0.1658409,-88.58807,0,358.2782,0,100
POSITION,1011.161,50.05525,-0.1658409,-87.83362,0,358.2752,0,100
POSITION,1011.381,50.03205,-0.1658409,-87.06359,0,358.2744,0,100
POSITION,1011.71,50.00829,-0.1658409,-85.91308,0,359.496,0,100
POSITION,1011.932,50.00745,-0.1658409,-85.13488,0,359.8293,0,100
POSITION,1012.154,50.00664,-0.1658409,-84.35884,0,359.9124,0,100
POSITION,1012.377,50.00582,-0.1658409,-83.5787,0,359.9333,0,100
POSITION,1012.705,50.00462,-0.1658409,-82.42867,0,359.9393,0,100
POSITION,1012.923,50.00383,-0.1658409,-81.66834,0,359.94,0,100
POSITION,1013.154,50.00298,-0.1658409,-80.8597,0,359.9402,0,100
POSITION,1013.378,50.00216,-0.1658409,-80.07559,0,359.9402,0,100
POSITION,1013.718,50.00092,-0.1658409,-78.88604,0,359.9402,0,100
POSITION,1013.934,49.90899,-0.1658409,-78.14984,0,344.2468,0,100
POSITION,1014.16,49.56948,-0.1658409,-77.43526,0,336.7496,0,100
POSITION,1015.157,48.60508,-0.1658409,-75.42632,0,350.3782,0,100
POSITION,1015.337,48.60508,-0.1658409,-75.42632,0,14.02915,0,100
POSITION,1015.536,48.60508,-0.1658409,-75.42632,0,14.02915,0,100
POSITION,1015.714,48.60508,-0.1658409,-75.42632,0,14.02915,0,100
POSITION,1015.823,48.60508,-0.1658409,-75.42632,0,14.02915,0,100
POSITION,1015.93,48.60508,-0.1658409,-75.42632,0,36.74957,0,100
POSITION,1016.057,48.60508,-0.1658409,-75.42632,0,10.59014,0,100
POSITION,1016.175,48.60508,-0.1658409,-75.42632,0,344.8971,0,100
POSITION,1016.388,48.60508,-0.1658409,-75.42632,0,286.127,0,100
POSITION,1016.709,48.60508,-0.1658409,-75.42632,0,286.127,0,100
POSITION,1016.924,48.60508,-0.1658409,-75.42632,0,286.127,0,100
POSITION,1017.143,48.60508,-0.1658409,-75.42632,0,289.1644,0,100
POSITION,1017.364,48.60508,-0.1658409,-75.42632,0,315.4587,0,100
POSITION,1017.709,48.56079,-0.1658409,-75.33408,0,331.2205,0,100
POSITION,1017.931,48.34434,-0.1658409,-74.88322,0,333.4326,0,100
POSITION,1018.161,47.99554,-0.1658409,-74.15666,0,334.1417,0,100
POSITION,1018.377,47.66779,-0.1658409,-73.47398,0,334.299,0,100
POSITION,1018.716,47.15418,-0.1658409,-72.40414,0,334.3485,0,100
POSITION,1018.937,46.82013,-0.1658409,-71.70831,0,334.3535,0,100
POSITION,1019.153,46.49335,-0.1658409,-71.02763,0,334.3547,0,100
POSITION,1019.374,46.1575,-0.1658409,-70.32806,0,339.8448,0,100
POSITION,1019.711,45.85904,-0.1658409,-69.18899,0,344.8136,0,100
POSITION,1019.939,45.65891,-0.1658409,-68.41508,0,345.3389,0,100
POSITION,1020.172,45.4548,-0.1658409,-67.62578,0,345.4645,0,100
POSITION,1020.406,45.24988,-0.1658409,-66.83334,0,345.493,0,100
POSITION,1020.644,45.04088,-0.1658409,-66.02513,0,345.4995,0,100
POSITION,1020.861,44.85116,-0.1658409,-65.29148,0,345.5008,0,100
POSITION,1021.21,44.54509,-0.1658409,-64.10786,0,345.5012,0,100
POSITION,1021.426,44.3563,-0.1658409,-63.37784,0,345.5011,0,100
POSITION,1021.65,44.15966,-0.1658409,-62.61741,0,345.5012,0,100
POSITION,1021.871,43.96912,-0.1658409,-61.86929,0,345.8314,0,100
POSITION,1022.21,43.68064,-0.1658409,-60.71647,0,345.9373,0,100
POSITION,1022.432,43.49179,-0.1658409,-59.96174,0,345.9479,0,100
POSITION,1022.662,43.29701,-0.1658409,-59.18333,0,345.9507,0,100
POSITION,1022.881,43.11066,-0.1658409,-58.43861,0,345.9513,0,100
POSITION,1023.11,42.91603,-0.1658409,-57.66081,0,345.9514,0,100
POSITION,1023.432,42.64241,-0.1658409,-56.56732,0,345.9515,0,100
POSITION,1023.642,42.46397,-0.1658409,-55.85419,0,345.9515,0,100
POSITION,1023.86,42.2792,-0.1658409,-55.1158,0,345.9516,0,100
POSITION,1024.194,42.07843,-0.1658409,-53.96896,0,355.9234,0,100
POSITION,1024.418,42.07053,-0.1658409,-53.18659,0,358.5692,0,100
POSITION,1024.64,42.06291,-0.1658409,-52.41025,0,359.2198,0,100
POSITION,1024.853,42.0556,-0.1658409,-51.66484,0,359.3787,0,100
POSITION,1025.182,42.04427,-0.1658409,-50.51094,0,359.4301,0,100
POSITION,1025.395,42.03697,-0.1658409,-49.76714,0,359.4357,0,100
POSITION,1026.01,42.01585,-0.1658409,-47.61557,0,359.4378,0,100
POSITION,1026.115,42.01223,-0.1658409,-47.24604,0,359.4378,0,100
POSITION,1026.222,42.00854,-0.1658409,-46.87045,0,359.4378,0,100
POSITION,1026.449,42.10149,-0.1658409,-46.09732,0,16.27433,0,100
POSITION,1026.673,42.43792,-0.1658409,-45.39128,0,23.39427,0,100
POSITION,1026.884,42.7593,-0.1658409,-44.72441,0,25.08901,0,100
POSITION,1027.207,43.2498,-0.1658409,-43.70663,0,25.64281,0,100
POSITION,1027.427,43.58462,-0.1658409,-43.01189,0,25.70848,0,100
POSITION,1027.647,43.91848,-0.1658409,-42.31913,0,25.72512,0,100
POSITION,1027.859,44.24018,-0.1658409,-41.6516,0,25.72928,0,100
POSITION,1028.185,44.73627,-0.1658409,-40.62222,0,25.73069,0,100
POSITION,1028.403,45.06709,-0.1658409,-39.93577,0,25.73083,0,100
POSITION,1028.614,45.38715,-0.1658409,-39.27165,0,25.73083,0,100
POSITION,1028.936,45.87614,-0.1658409,-38.257,0,32.3239,0,100
POSITION,1029.145,46.35546,-0.1658409,-37.81693,0,54.40767,0,100
POSITION,1029.36,47.05386,-0.1658409,-37.66054,0,75.69499,0,100
POSITION,1029.66,48.10014,-0.1658409,-37.56336,0,83.21359,0,100
POSITION,1029.862,48.80408,-0.1658409,-37.49813,0,84.26197,0,100
POSITION,1030.184,49.92657,-0.1658409,-37.39412,0,84.64598,0,100
POSITION,1030.387,50.63614,-0.1658409,-37.32837,0,84.68851,0,100
POSITION,1030.696,51.71023,-0.1658409,-37.22885,0,84.70347,0,100
POSITION,1030.907,52.44772,-0.1658409,-37.16051,0,84.70546,0,100
POSITION,1031.104,53.13437,-0.1658409,-37.09689,0,84.70595,0,100
INTERACTION,1031.206,spider_pref,54.32303,-0.24,-36.98675,100,ET_HAZARD_ENEMY_MED
COMBAT,1031.206,Med,0,0,0,100,0,1031.206,
POSITION,1031.404,54.18076,-0.1658409,-36.99994,0,84.70596,0,100
POSITION,1031.616,54.32303,-0.1658409,-36.98675,0,92.56287,0,100
POSITION,1031.933,54.79674,-0.1658409,-37.27297,0,114.6147,0,100
POSITION,1032.143,55.42022,-0.1658409,-37.64969,0,119.3243,0,100
POSITION,1032.35,56.06506,-0.1658409,-37.94244,0,104.6528,0,100
POSITION,1032.651,57.11315,-0.1658409,-37.96927,0,92.66019,0,100
POSITION,1032.862,57.85149,-0.1658409,-37.97257,0,90.91614,0,100
POSITION,1033.198,59.02737,-0.1658409,-37.97782,0,90.33618,0,100
POSITION,1033.435,59.85843,-0.1658409,-37.98153,0,90.27304,0,100
POSITION,1033.666,60.56023,-0.1658409,-37.98465,0,104.9647,0,100
POSITION,1033.895,60.83373,-0.1658409,-37.98587,0,132.6723,0,100
POSITION,1034.1,60.83373,-0.1658409,-37.98587,0,146.7234,0,100
POSITION,1034.408,60.83373,-0.1658409,-37.98587,0,146.7234,0,100
POSITION,1034.613,60.83373,-0.1658409,-37.98587,0,150.273,0,100
POSITION,1034.913,60.83373,-0.1658409,-37.98587,0,77.30862,0,100
POSITION,1035.112,60.83373,-0.1658409,-37.98587,0,52.67828,0,100
POSITION,1035.433,60.83373,-0.1658409,-37.98587,0,52.67828,0,100
POSITION,1035.635,60.83373,-0.1658409,-37.98587,0,30.27304,0,100
POSITION,1035.94,60.83373,-0.1658409,-37.98587,0,66.70148,0,100
POSITION,1036.144,60.83373,-0.1658409,-37.98587,0,80.74215,0,100
POSITION,1036.438,61.29761,-0.1658409,-37.98795,0,87.42245,0,100
POSITION,1036.654,62.01742,-0.1658409,-37.99116,0,89.50935,0,100
POSITION,1036.854,62.7196,-0.1658409,-37.99429,0,90.03115,0,100
POSITION,1037.173,63.83388,-0.1658409,-37.99822,0,90.10267,0,100
POSITION,1037.37,64.52567,-0.1658409,-37.9992,0,90.08321,0,100
POSITION,1037.667,65.56513,-0.1658409,-38.0005,0,94.06788,0,100
POSITION,1037.895,66.3508,-0.1658409,-38.13384,0,97.89838,0,100
POSITION,1038.126,67.14202,-0.1658409,-38.26448,0,99.57734,0,100
POSITION,1038.427,68.17308,-0.1658409,-38.45113,0,100.2566,0,100
POSITION,1038.63,68.87055,-0.1658409,-38.57911,0,100.4061,0,100
POSITION,1038.928,69.89658,-0.1658409,-38.77485,0,106.3771,0,100
POSITION,1039.127,70.52276,-0.1658409,-39.07674,0,114.4871,0,100
POSITION,1039.422,71.43063,-0.1658409,-39.56655,0,117.7345,0,100
POSITION,1039.621,72.05119,-0.1658409,-39.886,0,116.2872,0,100
POSITION,1039.916,72.98453,-0.1658409,-40.32631,0,115.315,0,100
POSITION,1040.127,73.65475,-0.1658409,-40.63504,0,116.3133,0,100
POSITION,1040.424,74.57281,-0.1658409,-41.12078,0,117.6665,0,100
POSITION,1040.622,75.1845,-0.1658409,-41.4453,0,117.8604,0,100
POSITION,1040.92,76.10637,-0.1658409,-41.93436,0,117.9321,0,100
POSITION,1041.111,76.69896,-0.1658409,-42.24874,0,117.942,0,100
POSITION,1041.414,77.63342,-0.1658409,-42.7445,0,117.9459,0,100
POSITION,1041.613,78.24876,-0.1658409,-43.07094,0,117.9464,0,100
POSITION,1041.946,79.27927,-0.1658409,-43.61764,0,117.9468,0,100
POSITION,1042.161,79.87273,-0.1658409,-44.02898,0,134.6306,0,100
POSITION,1042.368,80.16998,-0.1658409,-44.64693,0,155.6191,0,100
POSITION,1042.673,80.42876,-0.1658409,-45.68114,0,164.3681,0,100
POSITION,1042.872,80.59683,-0.1658409,-46.35709,0,165.5278,0,100
POSITION,1043.169,80.84815,-0.1658409,-47.36779,0,165.9498,0,100
POSITION,1043.367,81.01536,-0.1658409,-48.0402,0,166.0095,0,100
POSITION,1043.662,81.26406,-0.1658409,-49.04036,0,166.0315,0,100
POSITION,1043.867,81.43759,-0.1658409,-49.73822,0,166.0348,0,100
